time,x,y,z,vx,vy,vz,e0,e1,e2,e3
304.90000000000003,12669.632001299648,17029.12746030513,47277.77377973955,36.12673317424842,42.03045325970069,-837.2795077272688,0.03585854482628654,0.42791047789646913,0.9027667775535442,0.024878364394518265
305.0,12674.307587491758,17033.64109337631,47152.5095089069,36.01493607731713,41.90919680112084,-831.2032070135672,0.03851107804361714,0.42791627324209475,0.9026257149035521,0.025910977545566295
305.1,12678.988119189205,17038.11827210907,47027.15787051561,35.89018344842544,41.87755075659559,-825.1012593840128,0.042446160635442064,0.427748894847322,0.9025409031678234,0.02547792207411538
305.2,12683.665703883125,17042.63656564185,46901.72220425846,35.82007519115309,41.890311437434924,-818.9735501954679,0.046358411674026184,0.42782846424543974,0.9023912844087467,0.0224426529533066
305.3,12688.34108695066,17047.18264646565,46776.20230559078,35.85718876800456,41.70285763259251,-812.8216056779431,0.04068518516952023,0.42779196279611953,0.902592175425011,0.025809245171281144
305.40000000000003,12693.011884034053,17051.678552555608,46650.59943540609,35.80263695540551,41.50610404651374,-806.6474705542576,0.04386712637953629,0.42778338610382916,0.9025269850649877,0.02284931128606065
305.5,12697.676592666321,17056.139060772945,46524.91292138195,35.777312743226815,41.314047588360175,-800.4534678686414,0.04437038169968122,0.42780037387382336,0.902459827150972,0.024173740295602635
305.6,12702.32971283995,17060.6412428775,46399.13750211239,35.934391075063274,41.11621069568929,-794.2419937471257,0.04099526019986132,0.42780462384891166,0.9026419365828113,0.02324062771675198
305.7,12706.975352283413,17065.163680627797,46273.268604552846,36.16634035729855,40.941629872331575,-788.0153589362785,0.03464036719518024,0.4279561420463392,0.9028552910892332,0.02249241644582604
305.8,12711.617315743617,17069.632300710575,46147.31506109929,35.95391131903641,40.7255473797729,-781.7757697929243,0.04361264261671459,0.42776656283628156,0.9025585706633716,0.02239936707391403
305.90000000000003,12716.258949251884,17074.07947089645,46021.27934313202,35.94290660901416,40.55185757488894,-775.5237045196927,0.04475786912689893,0.4277647326269403,0.9024202415375507,0.02552987142800108
306.0,12720.902792066905,17077.594323049932,45895.153675183334,35.82940745239917,40.38561591629451,-769.2593023853797,0.03855741686213433,0.4278051583738895,0.9026933393842014,0.025314168068692813
306.1,12725.551452480717,17077.46461195793,45768.9487168423,35.64148487514749,40.207382899181574,-762.9841872709017,0.040566157679714075,0.4278149587750079,0.9025504726433379,0.027044264285246762
306.2,12730.20743586844,17077.333061650457,45642.654297253495,36.057458186158826,40.03332127528083,-756.7005147548258,0.046021455419473035,0.42765690000993095,0.9023256095486424,0.028285965913154663
306.3,12734.871560712252,17077.19974171305,45516.27575028829,36.269219800669,39.85421188840879,-750.4105037058736,0.0473797371071841,0.42764749743665315,0.9022676865390551,0.02803212933908697
306.40000000000003,12739.540942289299,17077.064641411045,45389.80441261086,36.43732016644657,39.66939354048859,-744.1163086171285,0.04575092258586888,0.427698804502534,0.90241170290094,0.025173481623933656
306.5,12744.212261892066,17076.92791109542,45263.25028994428,36.55664364194342,39.439760290219546,-737.8200912639312,0.040930845895842,0.42778712231422156,0.9025435352257087,0.027166355269854125
306.6,12748.880757089919,17076.790003056158,45136.60893805922,36.0822246928771,39.142640300283496,-731.5239608485201,0.043294459346092766,0.4277451317301863,0.9025427256809357,0.02400667389461059
306.7,12753.542514054427,17076.650399474318,45009.88832564468,35.77384170562532,38.843675030784915,-725.2276579062759,0.0398321604239525,0.4278357506116671,0.9026709079219152,0.0235627138915937
306.8,12818.818729961082,16043.803283643223,45141.38187438349,36.217313921694654,38.59511320117525,-722.6061201288825,0.03353331299818386,0.4363634287338031,0.8989222925002578,0.020029653744536826
306.90000000000003,12823.465157803248,16043.722535921017,45014.703259549126,36.448822092113886,38.37371386036663,-716.3597455612921,0.035346010450686416,0.43634294687698993,0.8988555784752373,0.0203504619080378
307.0,12828.111585645413,16043.631363800763,44887.93249939277,36.424815227440206,38.14928134329154,-710.1144750231155,0.03488080674117298,0.43633077940880033,0.8988711055970405,0.020724762588454012
307.1,12832.763969827389,16043.529721389135,44761.075501514104,36.4464323506629,37.92741925736288,-703.8724819208726,0.037383133940062194,0.43631041116946295,0.8987979527652771,0.019949097896901778
307.20000000000005,12837.422820133379,16043.417972671585,44634.131441358775,36.35372454977899,37.70143088912473,-697.6358941151722,0.03512795217077746,0.4363317615034195,0.8988827656059505,0.019758405204074667
307.3,12842.081670439367,16043.296083262412,44507.097547525984,36.23452108444733,37.46917198282495,-691.4066442502907,0.043062452407791725,0.4361769869850735,0.8985260717625734,0.023370057342002527
307.40000000000003,12846.741263498023,16043.16409181971,44379.990989108686,35.98925231410866,37.514205889338996,-685.1865792337821,0.044758322125066585,0.43611479751108073,0.8984420099650513,0.02454650122474923
307.5,12851.416956568963,16043.022085386856,44252.79703966032,35.55618687786477,37.11027537717653,-678.9775655657285,0.0447090954168572,0.43616693555604713,0.8985194495066303,0.020549938514641118
307.6,12856.092649639906,16042.870285821933,44125.51900032898,35.3815260459465,37.21622934728455,-672.7807744026635,0.03831127304523102,0.4362245783724345,0.8986998850130296,0.024059930569585778
307.70000000000005,12860.768342710848,16042.708741482991,43998.15679345602,35.64089333331019,37.415318185068706,-666.5957352623611,0.04127517863702558,0.4361927398856474,0.8986053665263347,0.02325185045550653
307.8,12865.455886441458,16042.537657574514,43870.70387049646,35.827695146905974,37.1512805917757,-660.4233811948405,0.040973119927142206,0.43618373067744526,0.8986403202469702,0.022594941074610277
307.90000000000003,12870.15104776834,16042.357029127294,43743.16703494612,35.7442510239353,36.94062366377335,-654.2655426735131,0.04429960894681611,0.4360966635291678,0.8984454702467423,0.025553506589054333
308.0,12874.84620909522,16042.167087520005,43615.554705429124,35.66341849143545,37.25390776208409,-648.1240496942258,0.04473315512912463,0.43606775410211057,0.8984219665389604,0.026111849892379572
308.1,12879.544881973463,16041.967884198446,43487.8641107303,35.781185391785804,37.13784786397572,-642.0006253658673,0.03776977859173082,0.43622499958506056,0.8987485979970656,0.023068401775031278
308.20000000000005,12884.260302064691,16041.759618870152,43360.08611232646,35.63478335146149,36.83649239914325,-635.8966927191395,0.03306820997676794,0.43630426101740566,0.8989217810542289,0.022016286091904178
308.3,12888.975722155918,16041.542317294865,43232.22991385495,35.40475161851717,36.98897787754485,-629.813836907199,0.03410704948310977,0.43626035082628983,0.8988559451866193,0.02390826792448044
308.40000000000003,12893.691142247146,16041.316397779172,43104.28351065412,35.08134572800168,36.619057232874255,-623.7537357149297,0.03666374099446072,0.4362097295623767,0.8987473475374941,0.025100741537414244
308.5,12898.420518886069,16041.081768811491,42976.25176747846,35.06367838021734,36.244875021324034,-617.7256988659808,0.04391481806420091,0.4360510445594351,0.8984515631345975,0.02675376597811856
308.6,12903.15485149867,16040.838730386773,42848.146133143935,35.19883994783487,35.89004822011647,-611.7850540736151,0.03743710637462123,0.4362070591806576,0.8987697124537655,0.023127225580109965
308.70000000000005,12907.88918411127,16040.587362397575,42719.95361337034,35.48667200287501,35.90262955180501,-605.9394148203451,0.0324583541836524,0.4362494460253712,0.8988776765253005,0.02553034920878882
308.8,12912.627909217897,16040.327905506305,42591.68335057707,35.8228473539136,35.909222025774525,-600.1852687402318,0.03555738495076659,0.43623532344809235,0.8988577204438971,0.022118167871732014
308.90000000000003,12917.376759082119,16040.060547895873,42463.33311591115,35.53265750282383,35.91411968187,-594.5197535759621,0.03407355598613358,0.43629714731797226,0.8989838427105658,0.017659064811137996
309.0,12922.125608946339,16039.785406565925,42334.89001295116,35.369646337485136,35.919017337965464,-588.9399349783728,0.03660620118034906,0.4362556206494425,0.8988935868315682,0.018202720675537198
309.1,12942.633857420162,16333.236058345392,42220.768717812985,35.17388959943044,36.04630451640711,-632.0534635852283,0.03721497130528258,0.4427440233087373,0.8955628528410685,0.023663312242922258
309.20000000000005,12947.422832732365,16335.15730611395,42092.18257409643,34.98838620045057,36.09114834316226,-626.018224543467,0.03470863073207675,0.4427974696587748,0.8957173367927237,0.02040010748602262
309.3,12952.209424923003,16340.346320991031,41963.51895408066,35.17943764290296,36.06841916432441,-620.0160079698542,0.03427447578150361,0.4428328266865654,0.8957167606075364,0.020391976006040376
309.40000000000003,12956.996436606985,16345.57077626808,41834.76813470592,35.22808548451035,36.022115516607094,-614.0473656957882,0.03859891228170407,0.4426994161463025,0.8955062612123006,0.02441079769198484
309.5,12961.786241370464,16350.841010816135,41705.93559643804,35.51063323919453,36.057937302641285,-608.1140500664333,0.03855517927070706,0.4427302521700189,0.8955066182732214,0.023902271727473487
309.6,12966.580444539377,16356.146616490283,41577.0195699493,35.51474792971077,36.01404035756505,-602.2536599523212,0.041092875417757996,0.4426821333578546,0.8954482308687347,0.02272378114865998
309.70000000000005,12971.379561533464,16361.468926162786,41448.02589281464,35.31427900867187,35.98559565155711,-596.4863424525945,0.0385811213506903,0.4427455276368156,0.8955381502378,0.022345386583827277
309.8,12976.174725206853,16366.764350158322,41318.95214124856,35.12690595653546,35.96255582264354,-590.8088301808896,0.037497650145829724,0.4427831975976309,0.8956207439127954,0.020011227644733263
309.90000000000003,12980.967932334623,16372.012438613216,41189.79437726103,35.33624637780706,35.87439963450387,-585.2179841292166,0.033016914554712166,0.4428690366683547,0.8957713141982824,0.019252334227628367
310.0,12985.751393639515,16377.208820035386,41060.5556036029,35.66673051488184,35.60460801487873,-579.7111618402772,0.03732716911833171,0.4427388762854859,0.8954975226603428,0.025945265083743094
310.1,12990.524944495088,16382.372783974335,40931.23409515948,35.4557028657227,35.296485590119076,-574.2853621645899,0.03770923567793176,0.44269681437284636,0.8954039653832283,0.029142458110296577
310.20000000000005,13011.492271680188,16682.525361732365,40816.30877268845,35.30207438773646,35.19186822296035,-583.8261533999938,0.03702247461124116,0.44182095493771917,0.8959578359192696,0.026136878284166984
310.3,13016.293395961164,16687.769226925975,40686.84463802141,35.18204218188042,34.95489612194341,-578.3850025085417,0.035578760271939784,0.4418688543000617,0.8960489168717667,0.024133089110109376
310.40000000000003,13021.103371271327,16693.052060897673,40557.29922412124,34.80135814094539,35.014930734100176,-573.0215129034677,0.03608803117266239,0.44187732936062585,0.8960469694814671,0.023278923649530093
310.5,13025.91864297364,16698.358168606956,40427.67404525042,34.64077756416648,35.145450050307495,-567.7318618047817,0.036031686784521844,0.44185916771881756,0.8960056926790532,0.025218884531757992
310.6,12877.051423195755,16998.688140566755,40312.446156252,35.047992147731335,35.39469462359597,-566.2953250057261,0.03554808979570862,0.4409570830333492,0.8964993533043188,0.02412661931424374
310.70000000000005,12942.212158674798,16115.245461138606,40197.14381557491,35.28005011676826,35.544745246003984,-568.5610580300149,0.03166522060134126,0.44752825864409557,0.8934909645443632,0.01974000498570425
310.8,12946.906938534565,16120.227842435726,40067.279603148636,35.341511563740994,35.52532533065765,-563.3348298399068,0.03366945914870904,0.44773630765378764,0.8932174314014878,0.023689376727018208
310.90000000000003,12951.59191822707,16125.168014402243,39937.3298175024,34.84434788131863,35.4826126687997,-558.1789897024441,0.040069576590451836,0.4475809004701429,0.8930138551604895,0.0243314828483249
311.0,12956.284070858022,16130.105599844259,39807.299724864715,34.72723106151961,35.41997494132713,-553.0916476610124,0.033365747811363075,0.4474118151378981,0.8934776351367285,0.020176968515584384
311.1,12960.98652391258,16135.083017033283,39677.194420797074,35.145182939466395,35.34423966295073,-548.0711978525048,0.03310145578755653,0.4472683141763713,0.8936068405461769,0.017948907700768676
311.20000000000005,12965.701358639511,16140.114174677119,39547.01950217488,35.37299565572715,35.26213123483738,-543.1159377041597,0.032250171025827244,0.44741101706547826,0.8935546033758317,0.01853318815260046
311.3,12970.419488475658,16145.174296877818,39416.77172185515,35.35078151541906,35.181983171511796,-538.2240611602166,0.03320803000280282,0.4475763679609848,0.89346798848992,0.016958040274808083
311.40000000000003,12975.129103825855,16150.219565944148,39286.44232139747,35.01090763130986,35.07537890932916,-533.392530944813,0.030818659246020456,0.44745585874223587,0.8934611699622774,0.023677045617319332
311.5,12979.826618575167,16155.210567172442,39156.031211499154,34.74350460162232,35.06170464518091,-528.6199654880279,0.03494077425003206,0.4471581602544894,0.8933570534088404,0.027237788774106635
311.6,12984.517228655917,16160.135674964202,39025.54247709279,34.78386937690718,34.95531576909716,-523.904895040099,0.035200118702428174,0.44721789162497194,0.893377626006719,0.02516995042602652
311.70000000000005,12989.207391910722,16165.02908849914,38894.97558481285,34.42916108294591,34.96865271019553,-519.2457094695168,0.03949113686700548,0.44747770304326323,0.893116201718817,0.023400974668380984
311.8,12993.921105677926,16169.943199112175,38764.325453154415,34.177712592131016,34.934451708615896,-514.6415117549332,0.04140372766406545,0.44762416446344555,0.8930912202296624,0.017504601469754633
311.90000000000003,12998.651520045149,16174.910073016375,38633.59966773254,34.00982726100123,34.93144312974375,-510.09122442171196,0.03963399033226312,0.447399587119532,0.8932448949726985,0.019398810809613923
312.0,13003.398063087701,16179.925830020355,38502.80021220887,33.80929328487687,34.95403332711328,-505.59447200239595,0.034126175009874644,0.44724931723175215,0.8935488987593444,0.019334372006605288
312.1,13008.149352768576,16184.942305492057,38371.93452903587,33.84216388547467,34.91656200402774,-501.1492634205642,0.035070851001427025,0.44727088303945384,0.8934223450633317,0.02270035102547225
312.20000000000005,13012.892177176946,16189.908569848185,38240.99671010326,33.74661804342416,34.99704108892266,-496.7549729995223,0.03494774675232836,0.4474440409429785,0.8933501951952302,0.02231398588772539
312.3,13017.628564408402,16194.801452705384,38109.97924918987,33.51684049125343,35.033442227565004,-492.41021335457094,0.0337863950436826,0.4474253309277172,0.8934861464333428,0.01874990362296064
312.40000000000003,13022.372468331027,16199.654061923116,37978.88605681644,33.51620756924941,34.97451618593209,-488.1139958102808,0.0332954460249178,0.44726185822617087,0.8935855604952848,0.01879067652858879
312.5,13027.132843914596,16204.526127547084,37847.7148521183,33.46228760896297,34.781552730210336,-483.8657116083631,0.0336360678659759,0.44733432119387867,0.8934758571377515,0.02148284740176416
312.6,13031.916747424,16209.457997744701,37716.46583895893,33.232088269641594,34.57355815385523,-479.6643120852915,0.03673708009993255,0.44756004445068315,0.8932438769304031,0.021348767725015174
312.70000000000005,13036.71920066003,16214.437479708135,37585.14091023877,33.20726287757443,34.393931009742644,-475.5093369573587,0.03322737382913562,0.44765055188548325,0.89339394159535,0.018766729756816605
312.8,13041.52118826146,16219.405747995777,37453.748776442844,33.16608971273688,34.29719843613157,-471.40011599207475,0.03344772133461728,0.44737278705320943,0.8935159246333088,0.019186760238473457
312.90000000000003,13106.653945814802,16232.978354897168,37336.662438279316,33.789244440466966,34.27441126789893,-485.0003942246086,0.034586150552763886,0.4466949159979829,0.8938212304253472,0.01873654857264144
313.0,13111.464507143677,16238.081282166866,37205.12450685151,33.85215109355091,34.22359158524478,-480.72207056961076,0.03757673427502034,0.44664906914155045,0.8937317528074281,0.018334451177314515
313.1,13116.276873419158,16243.167675240622,37073.5116050183,33.88828080658973,34.093740560002146,-476.49238162845967,0.035773332724886954,0.44667623529450184,0.8937864307873046,0.018612512709904314
313.20000000000005,13121.090898800268,16248.315335120493,36941.822985475184,33.71817709091543,34.03033003071695,-472.3107287036463,0.03934414181206917,0.44662568343519804,0.893684149108446,0.017497972266151355
313.3,13125.903759153269,16253.55020234476,36810.05774934168,33.793059379501834,34.15298758694065,-468.1761144929599,0.037452173303004016,0.44664843195537823,0.8937313598875068,0.018621742676547065
313.40000000000003,13130.713399216906,16258.812449105048,36678.21643876861,33.79472357713505,34.52522930072132,-464.0873606460429,0.04194768272124445,0.4465569624917407,0.8935474865004193,0.020004012928684964
313.5,13135.51740549527,16264.015402381166,36546.30544354048,33.6391037102884,34.65932492084626,-460.04313287786806,0.03631936573941044,0.44663834237004174,0.8937104567481438,0.021833787950159316
313.6,13140.317038868787,16269.125275374712,36414.33483552463,33.36979217207207,34.075512518244075,-456.0429416983644,0.03657989430162736,0.44663656336208446,0.8937071604935328,0.021568562390092978
313.70000000000005,13145.104450820327,16274.200309132299,36282.29983678523,33.09501433722995,33.71640010171724,-452.0863341008851,0.0333183878307375,0.44670612996769266,0.8938460934189745,0.019562202362859382
313.8,13149.887263778832,16279.331848402408,36150.193132097105,32.81512843232348,33.4134957094356,-448.17268837181217,0.03283974433826686,0.44673483085739846,0.89390250347627,0.016966330465538304
313.90000000000003,13154.65610668721,16284.55388072279,36018.01356430098,32.536570383839404,33.29547623241038,-444.30160028331125,0.03283065055107874,0.4467208110506061,0.8938749225075969,0.01871598970717821
314.0,13159.41719679768,16289.804325806714,35885.761362688834,32.25519646291131,33.16686369987075,-440.4727324892962,0.032149913958165535,0.4467309359765641,0.893894255099675,0.01873271399938242
314.1,13164.169000987169,16294.991267227417,35753.43514213354,31.969869428307714,33.06608634502096,-436.6854538526064,0.0349954977969109,0.44668042932173385,0.89379244986159,0.019671445430240436
314.20000000000005,13204.8556542118,16888.84804276518,35877.041623788886,31.74029545915517,33.16577157394599,-444.89893564008327,0.03759792800140281,0.46352070215939767,0.8850573758385766,0.020208808806878215
314.3,13209.677813107279,16893.810525365614,35744.49650094881,31.4074520583183,33.02978449597754,-441.0784690172157,0.03715501761786041,0.46392074325824023,0.8848675013877783,0.020163175054757763
314.40000000000003,13214.485581651528,16898.80890254026,35611.885168171764,31.063664546792708,33.02068200564021,-437.29884400292326,0.03578204665578035,0.46427722532193616,0.884752606699948,0.019471212651881703
314.5,13219.301193784006,16903.85129611393,35479.20426281437,30.713859893452945,32.750312725839485,-433.5594722628314,0.031976786472652084,0.4643633505794026,0.8848447508685885,0.019847685654976074
314.6,13224.13088849506,16908.883109455553,35346.45412586188,30.363876211323987,32.56342273201148,-429.8599658107387,0.031241453210838238,0.46425033667706067,0.8849328696008738,0.01973354495456209
314.70000000000005,13228.965462167786,16913.851627578202,35213.63286928777,30.015109367501374,32.36540784446429,-426.1997980859081,0.031964175200604086,0.46383427655705006,0.8851175191254429,0.020075675125989637
314.8,13233.788600508124,16918.766963430182,35080.7488243746,29.668400098798404,32.176001737693745,-422.5786188798715,0.03375901268963825,0.46321653170500515,0.8853845895039117,0.01961893183628145
314.90000000000003,13256.911669807227,17217.519482753618,35075.45970893027,29.540903646437535,31.977994962500386,-430.0633972689762,0.032728844525512064,0.47009736922532463,0.8817964368510404,0.019295858111597897
315.0,13261.771064152901,17222.39073316454,34942.40710422676,29.654714599436794,31.720960095445253,-426.40387852405684,0.03378284342901597,0.4688290782397192,0.8824154158702916,0.020026200868016118
315.1,13266.65751461115,17227.263794110397,34809.28868947918,29.055781152063396,31.432387822388517,-422.7830640795661,0.031516551553915056,0.467529147447885,0.883156311931133,0.02140401740333886
315.20000000000005,13271.564530440293,17232.09266153423,34676.1024795271,28.73661979874801,31.25866128929177,-419.19996153783393,0.03271140925234023,0.46637866754839763,0.883712966180704,0.0217323621497735
315.3,13276.46689649773,17236.871325172597,34542.84889769653,29.12128597688423,31.135203407184004,-415.6543654121579,0.031419084095166,0.4653277152097471,0.8842500400846,0.024183159898587072
315.40000000000003,13281.347511156584,17241.641274706963,34409.5333688247,29.099178714040008,30.858756813880206,-412.1456574590404,0.033654054728817204,0.4647973462766757,0.8844958935471601,0.022312458239299837
315.5,13286.230783620384,17246.437959301507,34276.164547510896,28.44573852769196,30.504743215451754,-408.6734000935341,0.03466157492997171,0.464438527391462,0.8846769403798673,0.021027140983515213
315.6,13291.140379898714,17251.239255372806,34142.74001126337,28.38257138011527,30.20927651353206,-405.2371293915578,0.03432407222441208,0.46470030796626455,0.8845422670185907,0.021458324715695327
315.70000000000005,13296.07505644584,17255.995955463477,34009.25368131765,28.80476500107595,30.330041623810523,-401.8362980050001,0.032042496273232975,0.4653821635514476,0.8842228407042194,0.02329567036412787
315.8,13301.002428547024,17260.701127182605,33875.70311450273,28.69433564458478,30.300613114369792,-398.4701410525179,0.031139540039538574,0.4664147288887919,0.8837587828792999,0.021401948636029806
315.90000000000003,13305.907855846053,17265.400882861904,33742.08781267891,28.415644596774325,30.092725238849862,-395.1385823550314,0.0345050352074859,0.46765077790903975,0.8830116446866838,0.020064591052846546
316.0,13310.811537736901,17270.12754945209,33608.414836181735,28.836581349173358,29.957071474100772,-391.84093379075165,0.03388556435169924,0.469072500979997,0.882300076289293,0.019218031450838148
316.1,13315.739160734243,17274.84908743635,33474.69274907229,28.968498278629824,30.066021686429618,-388.5769565010021,0.032081275921275916,0.47044233987437223,0.8816572230292883,0.0183122273105306
316.20000000000005,13320.681771599135,17279.51679068005,33340.91909461418,28.340243093156452,30.169643879214824,-385.3466947886999,0.030923861393849,0.47159481091255034,0.8810754759336216,0.01865622751769796
316.3,13325.60519637826,17284.142035868943,33207.0851555912,28.29594035813539,29.855073373912955,-382.14958557030644,0.030977979652197472,0.47241575659482493,0.8806120889992582,0.019648572619141623
316.40000000000003,13330.500790279753,17288.77881698341,33073.191042415754,28.41984850855426,29.44721327598122,-378.9867027472133,0.03214906976617803,0.4727580079166707,0.8803933360496793,0.019335901922260024
316.5,13335.39937467224,17293.436009721016,32939.237209263636,28.382143777908286,29.252199341538567,-375.8603188746215,0.03358917502501844,0.4728262698458736,0.8803307306718295,0.01802471912620281
316.6,13340.317022585152,17298.060232095017,32805.2324817412,28.319013712223214,29.05725971935774,-372.7700061313884,0.033709250778999694,0.47256760886201954,0.8804326102146193,0.019543805592155575
316.70000000000005,13345.231133876294,17302.626801266637,32671.184968449306,28.135243500800772,28.797359303680338,-369.71597108683255,0.03344489296159551,0.4719565041895906,0.8807384937457474,0.02093329697874464
316.8,13350.112591570854,17307.181665931468,32537.085395656493,27.8281133214642,28.5399652553315,-366.6994134809387,0.03365151565384048,0.4713073141908292,0.8811169604408181,0.01923260533469328
316.90000000000003,13354.978338526684,17311.760958007642,32402.928781710427,27.507924853624985,28.281884324249702,-363.7204211198421,0.031977696460355656,0.4705939051865932,0.8815763013382804,0.01849400575966435
317.0,13359.861645934281,17316.326887165418,32268.71598192591,27.34482588099152,28.0253974102676,-360.7783310780056,0.03168129907809507,0.47001212867906383,0.8818919369259861,0.01874848709181099
317.1,13364.754784907467,17320.83458430289,32134.4527691193,27.40142001281426,27.70747739592034,-357.87292089711565,0.03215957481364723,0.469712934330588,0.8820533118780111,0.01781785832770437
317.20000000000005,13369.626486187079,17325.31493666543,32000.150757745203,27.500443035335586,27.391764883233805,-355.00366443425224,0.029590534273278426,0.4696012819452881,0.8821984205221662,0.018027287787101495
317.3,13393.581107737597,17620.090184895507,31992.13085789038,27.825227466724307,27.384255531325433,-358.9658741254405,0.03353850627712909,0.48459887662648415,0.8738234145203408,0.021719521289870602
317.40000000000003,13398.492572828774,17624.366428774265,31857.67038242467,27.54026263721436,27.082591080709413,-356.0778619705116,0.03214095632886141,0.48534925678634805,0.8735144962648167,0.01937737542675631
317.5,13403.431419044366,17628.600470049212,31723.15667119655,27.179067815305977,26.845375953846474,-353.2263519969747,0.03195863363973652,0.4864326477965327,0.8729522709359223,0.017783631838056826
317.6,13408.352045993419,17632.80313134721,31588.595056811264,27.104932327163677,26.73556566036746,-350.41272376232297,0.03250117669006165,0.48739850241752475,0.8723448647049866,0.020020249193107385
317.70000000000005,13413.247318185882,17636.999801017657,31453.998386444717,27.34316321117144,26.31320527793619,-347.638098354988,0.03539075926407704,0.48815663275340315,0.8718582536454712,0.017713881783523004
317.8,13418.164302112913,17641.17873705273,31319.360225505396,27.64426019047793,26.01090271448168,-344.9111393281807,0.033372672936611454,0.4887412504135392,0.8716268689206366,0.01687768410901162
317.90000000000003,13423.111526163246,17645.314822034605,31184.673423835564,27.685366491747633,26.071865182779767,-342.2884678541185,0.028946061733847284,0.48843939049059637,0.8719588782605555,0.016637366073646846
318.0,13428.042357409768,17649.420417298785,31049.938689628736,27.4131549183666,25.969581604857435,-339.73745650616615,0.03207704628650587,0.4874050959426892,0.872411939421472,0.01745690423577907
318.1,13432.950155402572,17653.51896774035,30915.162864119924,27.117603177577834,25.31205523012261,-337.28149601259804,0.03510979403605021,0.48614538349549435,0.8729578628667702,0.019352987569003555
318.20000000000005,13437.881829413584,17657.593783337958,30780.35704785783,27.132397081296507,25.382973530017747,-334.8915621349742,0.034949212150724565,0.484421294036342,0.8739856619234665,0.016236539237153146
318.3,13442.836168854183,17661.623894125732,30645.51276184924,27.449467032876914,25.755877362498097,-332.5767544008483,0.028682422708831444,0.48286557832488386,0.8750661080989974,0.01665708116691542
318.40000000000003,13447.765494288267,17665.62939254375,30510.62491912739,27.694046029478105,25.170814247862253,-330.33620767503817,0.03208501370413296,0.4811504569958861,0.8758270746511708,0.019792042245004457
318.5,13452.6768975819,17669.625399049546,30375.69568615895,27.563757624705772,24.87367198984045,-328.16697237015757,0.03433410226377808,0.4801217240496979,0.8763849881411495,0.01592645843002587
318.6,13457.61439790612,17673.586927540244,30240.736909528856,27.2125376825634,25.04976781326431,-326.0654308917526,0.033387938972794344,0.4797477584682193,0.876646007764097,0.014802393290910501
318.70000000000005,13384.850668019264,17964.3902979912,30231.145154369762,27.530675062077837,25.086202369229266,-327.19861085513463,0.03002964889921906,0.48699271813547174,0.8727530935896347,0.015438597725737507
318.8,13389.704471803203,17968.0072807763,30096.04948870959,27.850374228694783,24.852780562795186,-325.1122926621901,0.031114978516401416,0.4882350224453499,0.8720437492432179,0.014075523988272363
318.90000000000003,13394.539544760599,17971.589975621955,29960.914897538205,28.02707625092218,24.616267128325433,-323.0903898046652,0.029217772171964706,0.4902116775345031,0.8709689318956929,0.015873017060139997
319.0,13418.838404834889,17975.860556792108,29834.46417101154,27.808831351387028,24.5805693178895,-325.3232884543968,0.0286773804379626,0.4546575024143091,0.8900513028943431,0.016517916505460254
319.1,13423.66100954902,17978.758686827365,29699.13573104917,27.4698953829176,24.277066360900495,-323.3075384081362,0.030835082282500058,0.4550479713970385,0.8896997460629594,0.02036917483790374
319.20000000000005,13428.464207102881,17980.121317600664,29563.779700794756,27.17178988906532,24.08155332930845,-321.3528394816898,0.03172298933051053,0.4553892710408315,0.8895702923977383,0.016702055329774524
319.3,13433.262859621365,17981.148040836782,29428.39053718925,26.981899572319676,23.826657680648097,-319.45666878564793,0.030844565966351264,0.455567783366795,0.8895166935420489,0.016329709692254196
319.40000000000003,13438.06065098415,17982.161670250556,29292.97038075756,26.81681250276046,23.568276745871056,-317.61681632467105,0.031598913613792065,0.4555960903945584,0.8895009064740379,0.014894578123811614
319.5,13442.852248388803,17983.16214932111,29157.531884811175,26.560238976609067,23.307221891459434,-315.8303057684996,0.031299940615514846,0.4554356362340072,0.8895841715629307,0.015449811334912305
319.6,13447.653334373894,17984.149438611406,29022.072527072625,26.229913379667824,23.043148153895064,-314.0949419330774,0.031661550531448646,0.4551884166626482,0.8896789161280988,0.01650690010957161
319.70000000000005,13452.472450247558,17985.123667065396,28886.584873125204,25.957784766165837,23.079528770613063,-312.4090490534213,0.02817794802233465,0.4549759238885745,0.8898947015130292,0.01703913571826249
319.8,13457.30311904189,17986.084745939705,28751.071080527545,25.792746897372353,22.68274235348193,-310.770495215745,0.030274433403008092,0.4547953515763787,0.8899556542955598,0.014952600242328272
319.90000000000003,13462.149359913816,17987.03276189318,28615.5429303788,25.515194857047955,22.679255631025185,-309.17813903569237,0.030931079357379182,0.4547205963586576,0.8899684234594516,0.015121270519116586
320.0,13467.02379878436,17987.967646571222,28479.99923081096,25.244716441249125,22.76149446131724,-307.63202805269225,0.03139194113663835,0.45482059054433505,0.8898772778022837,0.01646836056726843
320.1,13471.914289259057,17988.889469161768,28344.432771338514,25.176380359526732,22.51763514012153,-306.13260015177553,0.030999786605643155,0.4550278145818478,0.8897804082870567,0.01671903752584251
320.20000000000005,13476.814677332784,17989.798233509715,28208.847089638446,25.106961366478654,22.64251037126341,-304.67622476787454,0.032250378245758306,0.455275862038871,0.8896551283273706,0.014055432706910197
