time,x,y,z,vx,vy,vz,e0,e1,e2,e3
4.1000000000000005,54.75221372805683,88.99988374972988,5821.74722773942,13.1202294586152,18.41756054577822,940.2011658158576,0.7762352888197298,0.003599592318360005,0.0035866381660202237,0.6304228385399424
4.2,55.87955658654813,90.92385113051311,5914.808528824992,12.980213977618636,18.06779683001503,921.229768845526,0.7762340220124481,0.0038862316109994047,0.0034894723216949215,0.6304232418440487
4.3,56.98636638061248,92.81969524530527,6006.0031972432025,12.879748371323576,17.884349325011208,902.8218478646919,0.7762320305334968,0.0041855681153097415,0.0036034747244480156,0.6304231362849138
4.4,58.24885359235945,94.6888384835488,6095.383117592688,12.680811138772766,17.521264613458378,884.9556240816689,0.7762304534878857,0.004397205216368639,0.003800564679371394,0.6304224800658639
4.5,59.5288874789985,96.5326063450533,6183.00369535239,12.590432184348595,16.92850865776578,867.6118083715777,0.776228114610533,0.004962555549442431,0.003919440741746807,0.6304204351977082
4.6000000000000005,60.707422148077335,98.35181508892984,6268.914633610762,12.511037883491202,17.069926684542743,850.7659696607266,0.7762275111072834,0.004914608833528789,0.003970977055344083,0.6304212313694961
4.7,61.83341304708855,100.10256732364154,6353.163993620315,12.619153171978962,16.73324486388573,834.3936615914672,0.7762272963183435,0.004827268701478209,0.003904692963123048,0.6304225847001851
4.800000000000001,62.943901907505655,101.58265035454198,6435.799634834867,12.717390131994716,16.50739729569339,818.4785559526658,0.7762264058866153,0.005051684017943036,0.003662757476837736,0.6304233748050561
4.9,64.0401756858677,103.01738400221508,6516.8686415694965,12.634848216254401,16.146317264230984,803.0669392229172,0.7762246451698043,0.005460067263259036,0.0034250345625782453,0.6304234743684101
5.0,65.12358501063954,104.40818129865629,6596.4282967108375,12.444693482339298,15.831004583769262,788.3227371400073,0.7762242780515523,0.005514191263218653,0.0031871804629736867,0.630424702671743
5.1000000000000005,66.19493459045991,105.7569661899009,6674.54773013016,12.564304926006864,15.5370491111959,774.204951783304,0.7762246734355789,0.0055341871022570495,0.003172854488838902,0.6304241128933272
5.2,67.25496820812951,107.40485887670293,6751.283080810139,12.641481964664464,15.253814204724403,760.6509597217871,0.7762255931518812,0.0055037538235487285,0.0032276135112481157,0.6304229689191868
5.300000000000001,68.3041003048798,109.0486409486364,6826.690512022199,12.911229058960144,14.970980955383194,747.620306536353,0.7762264166954083,0.0055467287656409655,0.003219806804124864,0.6304216181797312
5.4,69.34268517183926,110.63388694357045,6900.820875312833,13.043243213910754,14.717338249883575,735.0784216581151,0.7762271504244096,0.005677132002044407,0.003115763420259514,0.6304200767222927
5.5,70.59986957874402,112.20157915147497,6973.7194404451075,13.137272154769505,14.462747970569971,722.9892248419396,0.7762290599223718,0.005756664527167774,0.0026098111030430538,0.6304193019186192
5.6000000000000005,72.07580889219844,113.75179804076775,7045.431606114045,13.061272689984783,14.32240098241151,711.3200595798608,0.7762298000539855,0.005837007933319612,0.002652095199273438,0.6304174753586628
5.7,73.56085880732108,115.28457698671325,7115.994499509203,13.226815166107535,14.207676933995067,700.0391548771212,0.7762308878122134,0.00601477678545805,0.0028729667283483797,0.6304134971022288
5.800000000000001,75.05515346610402,116.79995040138226,7185.448034555577,13.386736260214885,14.141674298122945,689.125914955525,0.7762339690594354,0.0059105213116057865,0.0028047592740080654,0.6304109963678262
5.9,76.55885459602611,118.29790439651725,7253.8269594721205,13.709181971859051,14.0270210291018,678.5549844905923,0.7762368764006372,0.005954254998026978,0.002534410125083187,0.6304081497954467
6.0,78.07208236605264,119.77846973604194,7321.166329030218,13.776110400740292,13.749844613601802,668.306371228289,0.7762385467602197,0.006215001237683042,0.0023841218463144806,0.6304041626180935
6.1000000000000005,79.59498507928946,121.24167883826765,7387.494978465725,13.686472696349476,13.686153737197618,658.358969481719,0.7762400167592596,0.006478387813562305,0.002351333368333416,0.6303998240040305
6.2,81.12766649092426,122.68753396878456,7452.845443402451,13.597687834275973,13.780097724487831,648.6981944863924,0.7762414752236533,0.006663241921423571,0.0025418672261371044,0.6303953618648441
6.300000000000001,82.67024914442861,124.1161915849304,7517.249215651505,13.809866980698658,13.726801513770623,639.3118003161835,0.7762434005964042,0.006845585194413317,0.002547023828410757,0.6303910164838121
6.4,84.22289451537728,125.52799004375643,7580.726910933664,13.462742529271456,13.764136354348354,630.1792805472841,0.7762425194784466,0.007025561773252587,0.002646069363692916,0.630389713393585
6.5,85.78570512466962,126.92315614281064,7643.300070563945,13.815059216905821,13.839244073999204,621.2822051793679,0.7762417960559103,0.007204689169734759,0.0027054709252683014,0.6303883302670941
6.6000000000000005,87.3588161703555,128.26624095290222,7704.994908896784,14.060125900569341,13.844816316186142,612.6128446802837,0.776241326213337,0.007384268240183441,0.0026683883160772835,0.6303869888924671
6.7,88.94235527395129,129.18424452999122,7765.834777057908,13.989579939672678,13.500457140447184,604.162996014438,0.7762407684743728,0.0075651196344319995,0.0027250465178806083,0.6303852888866516
6.800000000000001,90.53643300074702,129.93402538484648,7825.838746818336,13.994729679695274,13.359809757125081,595.9244472744343,0.7762398288949173,0.007746663478741155,0.0029741945049939905,0.6303831147874942
6.9,92.1264386160329,130.61634420668153,7885.030535899595,14.001487294611058,13.309089362237968,587.8859531923016,0.7762392529394749,0.007929301525771149,0.0030671165028037417,0.6303811078781134
7.0,93.66936959475714,131.27386650147548,7943.426558826379,14.003325277525336,13.257027456437406,580.0388099949665,0.7762387430304541,0.008113154348409543,0.00311864963255337,0.6303791435076899
7.1000000000000005,94.67901072591614,131.9072082862321,8001.046666719654,14.224301000195323,13.177654925140393,572.3768052601279,0.776238677762382,0.00825647972986709,0.0030894491209591786,0.6303775067309334
7.2,95.29377440620438,132.5168907664793,8057.902617328999,14.562351571468525,13.099161300476162,564.8892394320243,0.7762365711066331,0.008390024802715404,0.003013851707984599,0.6303787035253561
7.300000000000001,95.88781079905337,133.10340407113796,8114.016317186735,14.661861012016931,13.02243638620479,557.5696490954232,0.7762344170775344,0.008518365341391271,0.0029075355568290093,0.6303801340724474
7.4,96.46171428518869,133.66710783157802,8169.40668031509,14.714743740187284,12.947974361822723,550.4115171985401,0.7762325326228265,0.008643930405761334,0.002785574186710009,0.6303812959959577
7.5,97.01598403279264,134.20869042395313,8224.086730108962,14.72479946351266,12.899656711995865,543.4084443009903,0.7762309616933265,0.008765634279454601,0.002656979459954361,0.6303821049367454
7.6000000000000005,97.64499419617327,134.7283040406444,8278.076357469992,14.799923298643428,12.880306589599313,536.5547225765047,0.7762293830106697,0.008891140401386832,0.0025122838220748944,0.6303828844466158
7.7,99.19962589521309,136.97503789336685,8331.393068721942,14.718139428124811,12.865996124931904,529.8508380343649,0.7762275125631838,0.009025167262038263,0.0023790151246883286,0.6303838000638192
7.800000000000001,100.76371955277848,138.1091902094043,8384.045677990327,14.63782806704633,12.836734286634565,523.2832682858274,0.7762253653190199,0.009157828321033146,0.002312073627326548,0.6303847799014015
7.9,102.3372484700739,139.11433393269948,8436.049353678294,14.67143229199844,12.796987978691064,516.8513201721939,0.7762234242226892,0.00928124690973674,0.0022287752266394283,0.6303856650533805
8.0,103.92026675805572,139.81720977814004,8487.415669168016,14.822377385762257,12.689696140750696,510.5499987321205,0.7762216085760321,0.009379513781832055,0.0021738788129993095,0.6303866379863712
8.1,105.51281986953097,140.5111191255188,8538.157721829539,14.718046112279813,12.570492543758657,504.3714678218508,0.7762197005930914,0.009449392407994467,0.0021639409041921687,0.6303879779580623
8.200000000000001,106.9518281809376,141.27833938881508,8588.286360188165,14.883935720158092,12.438233444334003,498.3129598306796,0.7762179901707693,0.00946344873526389,0.0021812998075552733,0.6303898133729924
8.3,108.16773409197678,143.54344249049197,8637.814316992135,15.223876211187305,12.391639166460568,492.3701625068354,0.7762163594023407,0.009492579209235071,0.0021814133160245794,0.6303913830090614
8.4,109.38567823254186,145.81666395982236,8686.753812988225,14.97267897849461,12.352397455455694,486.53865581354995,0.7762146423942584,0.009540542963618823,0.002160189845857311,0.6303928462098399
8.5,110.68013731378915,148.0976006347729,8735.116105329795,14.859680050602577,12.376773305004212,480.81552819433733,0.7762127872578408,0.009570095151312418,0.0021481834181329893,0.6303947235535929
8.6,112.65576765376505,149.57149237693733,8782.917565932014,15.13653658810752,12.353476095755607,475.19586016576795,0.7762110876034406,0.009589813776662308,0.002150728400812053,0.6303965080174212
8.700000000000001,114.6242893326523,150.49995605173027,8830.1616050143,15.39914989714434,12.320914174670047,469.6784368474498,0.7762094555367041,0.009632972491772357,0.002149354654688754,0.6303978642499944
8.8,116.45390438830626,151.34878432191738,8876.859395666635,15.483106822881654,12.264093373060204,464.26068659287625,0.776207484961284,0.009672233342359208,0.002136302888883975,0.6303997338214984
8.9,117.84871715373937,152.1854390507645,8923.0161070926,15.521958549784648,12.207923195566075,458.94063215065404,0.776205570756431,0.009692004519709568,0.002127068103643033,0.6304018183320504
9.0,118.98546846043077,153.0101645201571,8968.64670693942,15.535415386774488,12.236438608429575,453.7136507754937,0.7762039992239052,0.009732203934295159,0.002125957050893232,0.6304031377634594
9.1,120.0289829818593,153.82333819391772,9013.75747861373,15.551403723334104,12.27770938191631,448.57682100160525,0.776201917077391,0.009776041137921259,0.0021004940725090626,0.6304051085371248
9.200000000000001,120.85869099791358,154.62534622454754,9058.360058837437,15.566003581142631,12.26452864704627,443.5285004931699,0.7761980159822492,0.009815075590443317,0.0021654037442709944,0.6304090856761173
9.3,121.68284900261322,155.4164676026176,9102.46171247408,15.583889487373401,12.154459605165536,438.5658962188926,0.7761950035581128,0.009864075531310256,0.0022487007545503868,0.6304117383188946
9.4,124.05764952772648,156.1970302435249,9146.072565358025,15.647439834578373,12.031899256982461,433.6877074768731,0.7761916303420058,0.009902449003556489,0.0023759728502707553,0.6304148231472396
9.5,125.13634028154213,157.50895668979695,9189.19913583284,15.747142644741277,12.00020834354553,428.8898449681759,0.7761876742164207,0.009944103735872012,0.0024563537933808147,0.6304187303066396
9.600000000000001,125.71052646562111,158.48271811947538,9231.848495361653,15.76976197932829,11.943023736270034,424.17087949238345,0.776184833540154,0.009964971578473399,0.0024019478456760433,0.6304221079326378
9.700000000000001,126.30114489727325,159.44888853034612,9274.030639429884,16.06068129866932,11.87509168234628,419.5288890357015,0.7761822568334437,0.009947489453001612,0.002309715942311524,0.6304259011515869
9.8,128.95643802146972,160.41604497949385,9315.753287199139,16.289204700825433,11.813099415345073,414.96146279812416,0.7761790191401489,0.009946563211943758,0.0021988755302274777,0.6304302983465419
9.9,130.5259109062062,161.23183307764967,9357.021260033718,16.433160448671657,11.745210622268914,410.46683721063016,0.7761765378636409,0.009894057658534251,0.0021485252403840986,0.6304343530712402
10.0,131.9617727492809,161.971365061101,9397.843835437567,16.686929271634437,11.772674908606902,406.0429008161261,0.7761739654917476,0.009847773795914852,0.0021158653922568283,0.6304383552400042
10.100000000000001,134.26079286091664,162.70253248554326,9438.213180425979,16.95038605008605,11.750651199008507,401.6877730947966,0.7761712004751595,0.009768826931305626,0.002063788186035968,0.6304431602862063
10.200000000000001,136.44888010125445,163.42554719197477,9478.1619869085,17.191324607408042,11.738876691880114,397.39956245370115,0.7761677666266767,0.009827984235983215,0.002023970016216893,0.6304465975171785
10.3,138.29500077089247,164.14058089806522,9517.687323686108,17.32933871674433,11.776494787143312,393.18459017193175,0.7761637782174049,0.009952762862826583,0.0019457978183940146,0.6304497963878879
10.4,140.1518233203749,164.84805868628462,9556.794968527722,17.63141437504211,11.742549322971945,389.02725332409034,0.7761587842534587,0.01018231403261592,0.0017448351828591798,0.6304528671180095
10.5,142.01902024613375,165.54810519143794,9595.491298436591,18.015580844783468,11.734192647436418,384.9308206040913,0.7761566870673776,0.010310401137485806,0.0017636425236298829,0.630453314936186
10.600000000000001,143.89683833518382,166.24103302355624,9633.781394811716,18.39534455902333,11.745858678548085,380.8946775982513,0.7761526202987199,0.01050965936113819,0.0016740501280528386,0.6304552756696646
10.700000000000001,145.46846326182765,166.92699446900372,9671.67004666873,18.69693504181725,11.757284749686818,376.9176568956278,0.776150247060474,0.010640376038703122,0.0014916712693684206,0.6304564626542775
10.8,146.58005895389678,167.60632222906153,9709.162655174541,18.915169920902464,11.771893094200847,372.9980579109498,0.7761471152359604,0.010821728687797764,0.001309515855653207,0.6304576360607653
10.9,147.6927026316273,168.27919921266115,9746.267372003262,19.219983005331603,11.784543460311177,369.13631938557825,0.7761436206639578,0.010981134365915805,0.0012604375636053207,0.6304592818634905
11.0,148.80645906133,168.9458432046427,9782.988193208164,19.31373256537139,11.800006590290584,365.32975525866107,0.7761405400676162,0.011139066287271454,0.0013572771643391482,0.6304601026746227
11.100000000000001,149.9214998747418,169.60647597535402,9819.331673956409,19.326912701450905,11.815469385044572,361.5773206709384,0.776136863905362,0.01131799748687274,0.0013896832319236637,0.6304613709027316
11.200000000000001,151.16598317844972,170.26128639352825,9855.303096920203,19.435257612540934,11.82094943525545,357.8779534145728,0.7761335963262338,0.01146441600420302,0.0013778761549289346,0.6304627739023859
11.3,153.38448463968734,170.910543904549,9890.903100652504,19.606106050414994,11.811657785849581,354.2301359937896,0.776130172421084,0.011653298768690546,0.0013553777006714207,0.6304635747104781
11.4,155.61408834059552,171.49937746483883,9926.132702963225,19.758244499471097,11.830656557215223,350.6330113539517,0.7761266218323072,0.011797674117691895,0.0012925366238264564,0.6304653924821406
11.5,157.85476257587095,172.05138543524518,9961.004451771985,19.824926615183195,11.851054958354606,347.0878602008574,0.7761235306422667,0.011948633129018896,0.001329195824634673,0.6304662787082196
11.600000000000001,160.46978674006738,172.59813056576903,9995.529250339965,19.900287736958003,11.871240457061207,343.5941100271864,0.7761198526002718,0.012090315941058524,0.0014117168564447026,0.6304679260007563
11.700000000000001,163.4086857730012,173.13976653013182,10029.710675850283,19.979079325319034,11.893162350173903,340.15030201460996,0.776116421555704,0.01223266445929291,0.0015919501432839027,0.6304689744995675
11.8,166.3643752804953,173.67653871864005,10063.516727553812,20.178161915058453,11.91474766744942,336.75529926521705,0.7761128805649302,0.012376331614687121,0.0016314893656304446,0.6304704285526954
11.9,169.01813174104686,174.20860779395616,10097.020512856328,20.40152110710067,11.937765757758422,333.408001445652,0.776109650816128,0.012517281075149458,0.0014881218805651273,0.6304719764413181
12.0,171.398638252651,174.73617638524587,10130.193136992244,20.639909547738153,11.968864554080485,330.10750312613544,0.7761062795508846,0.012666256580008934,0.0013415324176939778,0.6304734800740677
12.100000000000001,173.79016684399977,175.86472379962785,10163.038669544774,20.81374034146512,12.022752805639428,326.85205013953015,0.7761032432326502,0.0127761238439039,0.0012463342080936551,0.6304751963038108
12.200000000000001,175.53963367167523,176.36896267318645,10195.557545054182,21.056261715356747,12.07422681327518,323.64100483028176,0.7761023560555695,0.01280926863529387,0.0012881438778706163,0.6304755318387641
12.3,176.974241677282,177.13585140933986,10227.758142598179,21.289170756673336,12.125460799556638,320.4714764834144,0.7760996412532359,0.01290966837809967,0.0012175888095911724,0.6304769661030105
12.4,178.41204258255206,177.73505072633836,10259.649470168022,21.333957504588575,12.184091102899103,317.35007042722776,0.7760985786782841,0.012943597979112653,0.0012505269273135036,0.6304775139743735
12.5,179.72208408390125,178.3306110744022,10291.23518843555,21.457770968992293,12.23233079028788,314.30283099899054,0.7760959342485696,0.013047430699053099,0.0011975228301286762,0.6304787318649733
12.600000000000001,180.9661660072666,178.92253553274958,10322.517262970523,21.63027445598766,12.264320943957221,311.3274056276163,0.7760947953235505,0.013079852374739374,0.0012084223980215348,0.6304794412578886
12.700000000000001,182.21186128749682,179.51107678093553,10353.504105769689,21.771465759477373,12.298142926528653,308.4192581973486,0.7760922018360307,0.013187420922934009,0.0011189422423639522,0.630480558103865
12.8,183.45905701105667,180.09624564445647,10384.196756088817,21.902749315298806,12.326509830740603,305.57356301013994,0.7760910858072262,0.013219857670627099,0.0009869621694129909,0.6304814730025027
12.9,184.70777804526267,180.67830684583535,10414.591586326238,22.02300336967441,12.294873247701807,302.78848439136675,0.7760885004515482,0.013326184371956252,0.0009231556889527495,0.6304825136833898
13.0,185.87327824183086,181.2615772994818,10444.73232759928,22.070225552446036,12.261581408484865,300.0617209325013,0.776087119957701,0.013367025422083427,0.0009246100162619919,0.6304833463014263
13.100000000000001,186.7064957098081,182.6804676612102,10474.608079463149,22.177777484030276,12.22717043644767,297.391746302288,0.7760847134749088,0.01346265073202815,0.0008647045019873131,0.6304843589114328
13.200000000000001,187.53859188732747,184.10071184289083,10504.21037429938,22.336601358875075,12.19139269857521,294.7768742931536,0.7760830014649973,0.013521498611553934,0.0008608879823816486,0.6304852121852348
13.3,188.8508874689284,185.02962285612273,10533.560484112351,22.48300248242191,12.181217058391432,292.2146721836869,0.77608091622607,0.013598224719212388,0.0008085307260543587,0.6304861981298674
13.4,191.3460229792442,185.72355942675708,10562.67896510328,22.611084105115268,12.187353815636605,289.70280659417887,0.7760787871676982,0.013679918584824225,0.0008097266455372791,0.6304870500482833
13.5,191.76027807453298,186.12945390807886,10591.538597008604,22.680642041081544,12.195727293147627,287.24071315269754,0.7760769519831285,0.01373808973773844,0.0008542461993563611,0.6304879854163483
13.600000000000001,193.5013471811868,186.7797653642621,10620.14706207421,22.74813530195884,12.20178552086769,284.824648416651,0.7760744325569867,0.013834432327639706,0.0009553693246808281,0.6304888348598857
13.700000000000001,197.61310611462625,187.7292371726787,10648.513844429748,22.813633453981417,12.209639609444144,282.4520556474267,0.7760726633010661,0.013890111474477601,0.001112661992709383,0.6304895304946043
13.8,201.7419147215632,188.76168049098143,10676.637105540694,22.900795032781435,12.21649724358381,280.1201230804616,0.7760700497786965,0.013982321102144849,0.0011579043565497185,0.6304906278372338
13.9,205.8874764020984,190.11843701985217,10704.554268357768,22.995902059175805,12.223160172263423,277.83481017441153,0.7760684693764369,0.014031582800046492,0.0012150374330174515,0.6304913712398261
14.0,209.79382625185465,191.47627412475967,10732.23477456958,23.085855878747005,12.230750146116591,275.59758016355556,0.7760659676239362,0.014122274839262707,0.0012426994858789862,0.6304923718390855
14.100000000000001,212.1785251856008,192.83516053389545,10759.691337473334,23.173070666076786,12.236810090190755,273.3995414195166,0.776064043330904,0.014182316705292118,0.0012493606532883266,0.6304933795367861
14.200000000000001,213.69213797049386,194.19501243667423,10786.927719523343,23.257668870824652,12.24408963894796,271.232390642582,0.7760623472849154,0.014231846943312278,0.001238799866463049,0.6304943719289652
14.3,215.17136418783352,195.5558178481557,10813.948350909457,23.337399188022157,12.246009638903747,269.0898921684528,0.7760614056704987,0.014263126270428072,0.0011710301970070415,0.6304949536245325
14.4,216.72490002641285,196.42441711316533,10840.755525861921,23.419501670077434,12.254535439735342,266.97044438220126,0.7760637896463404,0.014248294373234703,0.0011386131270243723,0.6304924139649591
14.5,218.24395157730638,197.25019203709937,10867.351291656969,23.496974526245307,12.258804079818642,264.8732477040303,0.776062997205293,0.014276385104195585,0.0011361609880530725,0.6304927583527847
14.600000000000001,219.7647668648853,198.07487334243305,10893.738756099625,23.573174219735304,12.2583691048012,262.7980320873306,0.776064724882232,0.014239211866644685,0.0011131680725551152,0.6304915134208586
14.700000000000001,221.2872799514604,198.8986608764125,10919.921887591616,23.64772279997548,12.249993807184309,260.7441366281706,0.7760656296314288,0.01426511731202886,0.0010594901180697215,0.6304899066706284
14.8,222.81153382594812,199.1306453837319,10945.898047402781,23.693409370429393,12.236760105552671,258.7115633630938,0.7760656608335249,0.014254116924211807,0.0009691381959825577,0.6304902624124279
14.9,224.3374563689801,199.4260530947181,10971.669502889916,23.73727673597206,12.227300388763595,256.6993514681008,0.7760679579479403,0.01423163043663735,0.001013330244488471,0.6304878733991989
15.0,225.8650263310778,200.88262063821728,10997.22651769167,23.78046603586216,12.216381406600892,254.70741944172704,0.7760681917650278,0.014217868975764885,0.000903096934012847,0.6304880636049152
15.100000000000001,227.39426126297056,202.36378665916175,11022.57945076016,23.823043622665384,12.203602159316663,252.73494164862706,0.7760715583755823,0.01403769009531832,0.0006463829424628732,0.6304882724733069
15.200000000000001,228.92509974021817,204.41556308240246,11047.734518131369,23.865024740056942,12.194554110203924,250.7821760756238,0.7760739933118439,0.013948247216334878,0.0005263766932648744,0.6304873719847028
15.3,230.45755331331844,206.0879008158273,11072.694810255103,23.906337083132723,12.181736546832472,248.84807616184244,0.7760741412388241,0.013960464314041923,0.00026792503569181167,0.6304870823044142
15.4,231.99157880184535,207.628863232607,11097.463791890055,23.947319309267307,12.17000403774729,246.9324307600715,0.7760771496876979,0.013858236917118625,-0.00013447650333632137,0.6304856770127594
15.5,233.52717120469393,209.36594578331636,11122.046728061065,23.987475035163886,12.160217193073494,245.03490785562508,0.7760784272729488,0.013809835184426232,-0.00021908794003841495,0.6304851427069473
15.600000000000001,235.06431471501938,211.22251173544961,11146.457810249078,24.027071030932845,12.146547199572188,243.1547972190751,0.7760814101831217,0.013605673893228264,-0.00020199702961626404,0.6304859154678145
15.700000000000001,236.60294333245812,213.0799595414784,11170.683803872525,24.06642439501489,12.135862210643127,241.29179868111336,0.776084417809341,0.013501143294633203,-0.00019725245331704086,0.6304844618662252
15.8,238.14309773332764,214.93812287243477,11194.725593297351,24.10347327217194,12.124563520364989,239.4452007408992,0.7760862144685173,0.013392833647140988,-0.0001838854495564881,0.6304845643669383
15.9,239.68476109286306,216.49019976220072,11218.57205294993,24.139308085624773,12.111222387522165,237.6160879019759,0.7760896707156423,0.013180667344992646,-2.46310051350452e-05,0.6304848074380066
16.0,241.22784280120064,217.85887515703496,11242.249012681583,24.17528198714067,12.100609450176455,235.80288186251605,0.7760940877447898,0.012926434190381596,2.9886000102354406e-05,0.6304846337330763
16.1,242.77239184046098,219.22706162512853,11265.743550974832,24.228123504894562,12.088600024233717,234.00531319631926,0.7760964237347284,0.012765680333241332,4.436619483579339e-05,0.6304850327354609
16.2,244.56152802648234,220.59478665775046,11289.016497353832,24.28080115692854,12.075286998228902,232.2233038807309,0.776097898385845,0.012776377123293221,2.320736489198396e-05,0.6304830019676153
16.3,246.31664706632554,221.92183263619762,11312.137727253634,24.332078744039695,12.06451151464163,230.4565608837834,0.7761009944683311,0.01265136641148737,-6.202941404736664e-05,0.6304817090650143
16.400000000000002,248.07301077521734,223.1940032577839,11335.087126610513,24.383003200341484,12.05237169562445,228.70478993538157,0.7760997645103686,0.01285463796141756,-2.0504615864306193e-05,0.630479114157949
16.5,249.83056735851258,224.4653308449966,11357.862663716902,24.479008217773224,12.039030096658113,226.9675309105759,0.7761007399981025,0.012936659232388504,7.405171054697533e-05,0.6304762317000117
16.6,251.58929859866205,225.73583578431368,11380.460084988104,24.599454847364864,12.027932057249794,225.24438991513784,0.7761049667411484,0.012707372806791899,0.00017916931461797186,0.6304756705650323
16.7,253.3492058479756,226.78601224812815,11402.897295658458,24.717878915419128,12.015649159480791,223.5352082988371,0.7761073341418293,0.012561648186505207,0.00026188757433894227,0.6304756476669022
16.8,255.11024127046613,228.07556277155228,11425.163830073881,24.830887427310422,12.004143371923417,221.83976143288194,0.7761106853893874,0.012401953907679746,0.00012826926173593338,0.6304747251957714
16.900000000000002,256.8723500830887,230.0150450080134,11447.262218998314,24.934278473398965,12.006491528139344,220.15792162792812,0.7761147476427994,0.01220760959218073,-0.0001951168945627884,0.6304735003858577
17.0,258.63556918654405,231.37343455314166,11469.195069973573,25.035675695530315,12.007536622535516,218.48898216369142,0.7761159846042763,0.012201898445335903,-0.00031233050901456703,0.630472041065833
17.1,261.4846944790017,233.08467898365768,11490.959817591844,25.134323079243636,12.005293172296716,216.83286973299508,0.7761180735536642,0.012179190406585303,-0.00032193790384871924,0.6304699037863546
17.2,264.52456466870336,234.79530405420235,11512.558640661784,25.20042949221138,12.005272342185393,215.18924011585608,0.7761212115356803,0.012056086995655503,-0.0005706066498778541,0.6304682309036612
17.3,267.49433788214327,236.45110917399953,11533.988831271587,25.259707124097343,12.007274442380302,213.55786982761043,0.7761187147682475,0.012159684991961978,-0.0005759958833526718,0.6304693100192288
17.400000000000002,270.31985566121926,236.8011181917001,11555.24829264528,25.31367200607375,12.012619631042465,211.93857920767238,0.7761145151346052,0.012323967884076794,-0.0005320369414989699,0.6304713285706668
17.5,273.15111950221683,237.02520662740403,11576.345508370268,25.365949258885536,12.012040622760164,210.33122179244427,0.7761129248461768,0.012578171749457714,-0.0006085711365599175,0.6304681967580328
17.6,275.9874238167543,237.24699032899585,11597.283324123528,25.41975812673244,12.010843869420041,208.73539838870832,0.7761130671981978,0.012538500090556928,-0.0005932572639479294,0.6304688263391802
17.7,278.8288061358679,237.4663845654281,11618.061511075282,25.470486144017322,12.007943380164669,207.15138647992984,0.7761102011061446,0.012569582057296929,-0.0006103787922422735,0.6304717192575846
17.8,280.9332761823889,237.8054530645396,11638.69973960522,25.518438997130964,12.003236067577296,205.57868220745095,0.7761086918395136,0.012712646909027313,-0.0006449641452981965,0.630470674243439
17.900000000000002,282.44256755838285,239.29870320684316,11659.181901433567,25.56682558256036,12.000062665570766,204.01693535316306,0.7761087481037302,0.012762019628417817,-0.0007374560622797079,0.6304695061066956
18.0,284.3053859647053,240.7368058093458,11679.508038820817,25.614050577598714,11.9967395620457,202.46586914719026,0.7761054251487403,0.012918693561776641,-0.0007938096172371455,0.630470337349539
18.1,286.1018514858491,242.10667630707664,11699.680786853705,25.655815005234217,11.991417982740003,200.92531202184648,0.7761033439488806,0.013029666308972876,-0.0006912829309104881,0.6304707363828647
18.2,287.71768949074465,243.47553208053284,11719.700670870334,25.695493339515757,11.986325380778323,199.3953983028255,0.7761047792459045,0.012951158898671234,-0.0007636479096415461,0.6304705036373369
18.3,289.33505717758294,244.84355354779876,11739.566744149039,25.734353055382176,11.982052182115163,197.87538696296647,0.776104673492474,0.012900378697148596,-0.0008120630105370139,0.6304716144016932
18.400000000000002,290.9539667152655,246.21077133493444,11759.281083362013,25.77170213821653,11.993147251258259,196.36548335149263,0.7761035435606928,0.012876395253102002,-0.000775368670872097,0.6304735418090482
18.5,292.5745863535543,247.57694229918818,11778.84496833264,25.80756750808009,11.980793853421966,194.8655687366095,0.7761031797487898,0.012920411353701155,-0.0007908910221950426,0.6304730698813866
18.6,294.19688964355385,248.94206001259278,11798.259186691705,25.83927295547634,11.986801573141939,193.37525363162044,0.7761050103587432,0.012755863199355691,-0.0008940361105981933,0.630474029242702
18.7,295.82073964282466,250.30628164561037,11817.521084957334,25.862983349827523,11.993124405954603,191.89440600147367,0.7761036887272197,0.012807967838705189,-0.0009704177485011184,0.6304744868694044
18.8,297.7748541653514,251.6695247398711,11836.638491026386,25.884979259718786,11.998990731471661,190.42266210528626,0.7761026025733581,0.012848025978240108,-0.001120967249886232,0.6304747591614968
18.900000000000002,300.36755202878686,253.03160070007297,11855.607372361403,25.906561487550622,12.004273495729052,188.96018645325506,0.77609968810285,0.013144144608803433,-0.0011898629371035335,0.6304721166041786
19.0,302.95605772580024,254.3926025728963,11874.431066941837,25.928345521431464,12.009287729115448,187.50610628196995,0.7760965315871403,0.013443788010173652,-0.0012750749703891585,0.6304695174282167
19.1,305.54754046079245,255.7526012095486,11893.109546446558,25.948777850631572,12.01409712761279,186.0610562718313,0.7760942633772467,0.013638405861003742,-0.0011748359950978164,0.6304683243422177
19.200000000000003,306.9936978323679,257.1114816665259,11911.64220093074,25.967932559341367,12.018329350783402,184.62483301778525,0.7760969069675289,0.013380710306214476,-0.0010538574127151197,0.6304708058044322
19.3,308.12476278562895,258.46913750372516,11930.03481469397,25.987103228528742,12.02216246035794,183.19714231923618,0.776095096762709,0.013554930969232179,-0.0011589145728869196,0.6304691281453151
19.400000000000002,310.5396896990539,259.8256484393408,11948.281520476465,26.006136130940565,12.018604752276788,181.7777820766649,0.7760933648626902,0.013693558173586811,-0.0013954848675287546,0.630467785142618
