time,x,y,z,vx,vy,vz,e0,e1,e2,e3
518.2,17200.884519129788,18088.799036309974,7894.420970688948,1.8555866450283354,5.467553541996633,-48.670332960125165,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
518.3000000000001,17200.73271680361,18088.115756057952,7889.2699274006645,1.8679758281616146,5.462767791393575,-48.658577836636276,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
518.4,17200.580914477436,18087.434198465104,7884.118884112386,1.8802612055442969,5.457896204459328,-48.64685942107993,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
518.5,17200.430031486354,18086.752692290094,7878.970419899729,1.8923904222711567,5.453024617525077,-48.63514100552358,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
518.6,17200.29055970343,18086.071220468068,7873.824805815649,1.9030002579898428,5.448210932268084,-48.62342258996721,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
518.7,17200.15227328282,18085.389748646037,7868.680441864499,1.910983113872267,5.443620077582708,-48.61171530380228,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
518.8000000000001,17200.013986862214,18084.708497551565,7863.536077913348,1.9189659697546912,5.4389479399850025,-48.60003016183857,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
518.9,17199.875700441607,18084.028928463882,7858.391713962203,1.9268251982068585,5.434198097190457,-48.58838208546551,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
519.0,17199.73831075992,18083.34938987299,7853.249922595733,1.934508001060791,5.42395422763913,-48.57673400909245,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
519.1,17199.612645000154,18082.669871657432,7848.110974302369,1.9421671793460258,5.4122233097604715,-48.56508593271938,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
519.2,17199.4882006507,18081.990353441874,7842.973274876186,1.9498263576312604,5.400541934008986,-48.55344262567255,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
519.3000000000001,17199.36375630125,18081.311047169274,7837.8355754500035,1.9574855359164953,5.388566377521459,-48.54182004297135,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
519.4,17199.2393119518,18080.633355962356,7832.697876023827,1.9630710078569307,5.376309588837085,-48.5302347434882,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
519.5,17199.115743760536,18079.955676325106,7827.562740801423,1.9664543258352332,5.364052800152696,-48.51864944400503,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
519.6,17199.004182332905,18079.278004417716,7822.430439518263,1.9698376438135354,5.35180774726135,-48.507064144521856,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
