time,x,y,z,vx,vy,vz,e0,e1,e2,e3
359.3,13618.470745645453,17640.723761680867,5301.559344297327,2.9792556066377984,1.1168209332656451,-10.653859327317347,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
359.40000000000003,13618.841010216835,17640.43739964579,5280.897757100402,2.993999736674052,1.1100641244826315,-10.599292591218894,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
359.5,13619.211274788215,17640.152234913166,5260.236169903488,2.9825585638463554,1.0910250613945696,-10.550446763132783,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
359.6,13619.581539359597,17639.867070180546,5239.574582706563,2.952250192446917,1.0749401569899169,-10.518000820203472,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
359.70000000000005,13619.948913176604,17639.581905447918,5219.0872388991065,2.90474848943152,1.0947552871683273,-10.485554877274161,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
359.8,13620.301752710071,17639.296740715294,5198.631676581872,2.867229429985665,1.0918379280666124,-10.454077916608766,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
359.90000000000003,13620.65450951809,17639.014605285967,5178.220726126934,2.8301983862633575,1.0556807548879692,-10.426290354434908,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
360.0,13621.007266326107,17638.73381772283,5157.809775672006,2.785599394839228,1.034916782169667,-10.409069606794647,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
360.1,13621.360023134124,17638.4530301597,5137.398825217068,2.7545005513278347,1.005201205296296,-10.392645584984672,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
360.20000000000005,13621.709816470495,17638.172242596564,5117.154831753007,2.7280200461737363,0.9872574339860858,-10.376221563174695,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
360.3,13622.04477102308,17637.89145503343,5096.941275722453,2.7185988156213168,0.9900482418412954,-10.361868674744219,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
360.40000000000003,13622.379650070783,17637.613940088635,5076.770330709406,2.709367134590744,1.006028376883648,-10.353661356401311,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
360.5,13622.714529118486,17637.337902048137,5056.59938569637,2.7031064964768285,1.0071975796063688,-10.345454038058408,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
360.6,13623.04940816619,17637.061864007643,5036.428440683321,2.696845858362909,0.9979135948741888,-10.337246719715498,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
360.70000000000005,13623.381737099318,17636.785825967145,5016.417636427226,2.690304402409632,0.9701703800027741,-10.330530261941885,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
360.8,13623.701256880297,17636.50978792665,4996.436045264602,2.6837579696099265,0.9310937928966877,-10.327299795357591,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
360.90000000000003,13624.020705578218,17636.237214597622,4976.495490170542,2.677515741538109,0.9144660562298866,-10.324069328773298,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
361.0,13624.340154276138,17635.966219991067,4956.554935076494,2.656559710975884,0.9020095870090565,-10.320838862189005,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
361.1,13624.653719305474,17635.695225384512,4936.614379982435,2.6555377036879224,0.891689251301,-10.317704301284113,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
361.20000000000005,13624.961187854897,17635.424230777957,4916.827549506061,2.650488944234364,0.8576719961805039,-10.315393307941939,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
361.3,13625.268207963753,17635.153236171398,4897.068761110394,2.6250291268674104,0.8569045345026374,-10.3131192414719,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
361.40000000000003,13625.575159817141,17634.885875844633,4877.349359502019,2.5923292829832585,0.8546313546131623,-10.311797122375927,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
361.5,13625.873017977949,17634.620183753497,4857.629957893655,2.5688750155532523,0.8484087217710264,-10.31056709232446,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
361.6,13626.168756874522,17634.354491662358,4837.91055628528,2.561801129215297,0.842186088928887,-10.309364083704708,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
361.70000000000005,13626.464495771093,17634.088799571222,4818.338743902773,2.554920612579101,0.8359634560867475,-10.308294417357581,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
361.8,13626.758184252298,17633.823107480086,4798.793876166812,2.5461683059321736,0.859177761738422,-10.307223918213536,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
361.90000000000003,13627.04108874619,17633.56126484736,4779.287019076945,2.529477662465682,0.8530255730052019,-10.30615341906949,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
362.0,13627.32399324008,17633.301203891,4759.780161987092,2.5127870189991994,0.8177792908284323,-10.305125932266849,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
362.1,13627.60689773397,17633.041142934635,4740.273304897226,2.4963482454499597,0.8117853284789576,-10.304281049400899,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
362.20000000000005,13627.88980222786,17632.781081978275,4720.907781585291,2.4782304103701867,0.805791366129483,-10.303626047360947,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
362.3,13628.170609363067,17632.521021021912,4701.568046016428,2.459667340461255,0.7997922822510806,-10.302995521632901,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
362.40000000000003,13628.44027112197,17632.265116026025,4682.264576205703,2.4409613849058855,0.7936748431848469,-10.302364995904858,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
362.5,13628.70993288087,17632.01103325572,4662.96110639499,2.422255429350527,0.7875477011467099,-10.301734470176813,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
362.6,13628.979594639773,17631.75695048541,4643.657636584266,2.396000674254039,0.7814205591085696,-10.301141202421318,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
362.70000000000005,13629.249256398676,17631.502867715106,4624.490554601896,2.3678049307184725,0.7752934170704291,-10.30054087628183,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
362.8,13629.517005944588,17631.248784944797,4605.348353265127,2.3243560521286266,0.767914522269563,-10.299862237048103,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
362.90000000000003,13629.77480786153,17630.999396769766,4586.2411066483155,2.27755518880533,0.7007095728604531,-10.299275402047684,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
363.0,13630.032609778471,17630.752235129137,4567.133860031515,2.2459005525313547,0.6916057069103885,-10.298724181200512,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
363.1,13630.290411695412,17630.505073488504,4548.026613414703,2.2263360223669695,0.6673249362295882,-10.298172960353341,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
363.20000000000005,13630.548213612354,17630.25791184787,4529.050558874602,2.2060498939731654,0.6606742680029577,-10.29762173950617,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
363.3,13630.804269691122,17630.010750207242,4510.098438669719,2.185763765579373,0.6467506504817203,-10.297070224359942,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
363.40000000000003,13631.051462616748,17629.768726291655,4491.179955318988,2.165477637185569,0.6352748480755455,-10.296562701296219,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
363.5,13631.298655542374,17629.529161964874,4472.261471968268,2.145191508791777,0.6404025882405603,-10.296071691850516,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
363.6,13631.545848468,17629.289597638093,4453.342988617537,2.1313639175846566,0.6406242588005593,-10.295580682404813,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
363.70000000000005,13631.793041393626,17629.050033311312,4434.551387665105,2.1044851852879884,0.6183300978154269,-10.29508967295911,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
363.8,13632.038603616313,17628.81046898453,4415.782909130351,2.078769851294552,0.5692013778614473,-10.294599448956284,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
363.90000000000003,13632.276054107939,17628.576409271198,4397.04673152505,2.0733811636079635,0.5594165008378362,-10.294127628540743,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
364.0,13632.513504599565,17628.34500210695,4378.3105539197595,2.07291937908385,0.5495747901499433,-10.293624445833663,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
364.1,13632.750955091193,17628.113594942708,4359.574376314458,2.080787486090654,0.5392735857732689,-10.293128242242494,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
364.20000000000005,13632.779315509839,17627.882187778465,4340.959705057336,2.0655734519189894,0.5230529333638458,-10.292666634166158,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
364.3,13632.744816413624,17627.650780614218,4322.367214665118,2.0642381029204286,0.44739007595431496,-10.292205700316703,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
364.40000000000003,13632.71025377882,17627.42514667008,4303.805999831682,2.0656261339499524,0.4453480647493722,-10.291747244534113,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
364.5,13632.675691144017,17627.202306558105,4285.244784998256,2.0668662130611293,0.44330605354443064,-10.29128878875152,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
364.6,13632.641129217838,17626.979466446126,4266.683570164821,2.0606097446399883,0.44159155004183304,-10.290831948154205,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
364.70000000000005,13632.606644426156,17626.756626334147,4248.239918189193,2.0475582545369817,0.4332180050452178,-10.290383114038919,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
364.8,13632.571743058688,17626.53378622217,4229.817721320499,2.032154457793093,0.30790554412557897,-10.289934832862578,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
364.90000000000003,13632.536778285774,17626.316917301825,4211.425732083859,2.0248025839511796,0.29837076194936496,-10.289488583968994,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
365.0,13632.50181351286,17626.102947177435,4193.0337428472285,2.0079505631953936,0.28909411036300897,-10.289042335075413,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
365.1,13632.466849299766,17625.888977053044,4174.641753610588,1.9755919182855777,0.28013418650043587,-10.288594864293414,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
365.20000000000005,13632.431946023444,17625.675006928654,4156.363335150534,1.8900726298029225,0.2712674202273773,-10.288141336604006,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
365.3,13632.396626760576,17625.461036804263,4138.105644282817,1.885557564626656,0.24804112524494737,-10.287688056055611,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
365.40000000000003,13632.361244181944,17625.253232094798,4119.877144610081,1.9020222758181176,0.22694253555935648,-10.287235683854194,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
365.5,13632.325861603314,17625.04843764948,4101.648644937357,1.8804434144159496,0.22371714922530483,-10.286783311652776,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
365.6,13632.290479482288,17624.84364320416,4083.420145264621,1.8601779424870524,0.21856852835444743,-10.286330291898473,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
365.70000000000005,13632.255147171778,17624.63884875884,4065.301148274985,1.8552727570395142,0.21460651179694806,-10.285874062221072,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
365.8,13632.219399281947,17624.43405431352,4047.2021470657955,1.833856565109357,0.21079474937809356,-10.285417861784971,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
365.90000000000003,13632.183588138336,17624.23545410097,4029.131387222904,1.8304884173627582,0.20599807741192805,-10.28496176882292,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
366.0,13632.147776994729,17624.03988574132,4011.060627380022,1.8242686903622776,0.20100057107087319,-10.284505675860869,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
366.1,13632.11196623851,17623.844317381674,3992.9898675371305,1.8106999017404268,0.1960002152147109,-10.284050117242987,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
366.20000000000005,13632.076197649998,17623.648749022024,3975.025462412199,1.782716963780443,0.19099265106888608,-10.283597207372011,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
366.3,13632.04001381425,17623.453180662378,3957.0804699688756,1.7549395783299153,0.18647078679137827,-10.28314431385778,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
366.40000000000003,13632.003766775271,17623.26367225048,3939.1628326723544,1.727162192879372,0.18132776672042056,-10.28269148046144,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
366.5,13631.967519736294,17623.07712953072,3921.245195375843,1.6993863210129123,0.17680811968002444,-10.282238647065098,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
366.6,13631.93127303647,17622.890586810958,3903.327558079322,1.6453047077374034,0.1588187524713698,-10.281786489004475,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
366.70000000000005,13631.895063254111,17622.7040440912,3885.512975736794,1.5942375362271488,0.15139044194673665,-10.281337678586615,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
366.8,13631.858438398953,17622.517501371436,3867.717204149666,1.5733136578663194,0.14699770091731443,-10.280888891841053,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
366.90000000000003,13631.821750367115,17622.336896453846,3849.947942335533,1.552389779505478,0.1426053105707703,-10.28044019210113,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
367.0,13631.785062335275,17622.15919607373,3832.178680521409,1.5400759249958789,0.13722473588538245,-10.279991492361209,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
367.1,13631.748374609455,17621.981495693617,3814.409418707276,1.5185184575415636,0.1313893739098728,-10.279542981084166,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
367.20000000000005,13631.71172019408,17621.803795313503,3796.740449473395,1.4999144004501295,0.12563857668894535,-10.279095404018625,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
367.3,13631.67465087111,17621.62609493339,3779.08977706453,1.4912266295773824,0.12006125845399734,-10.278647859360138,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
367.40000000000003,13631.6375183966,17621.45410996104,3761.4648164763034,1.505495566042333,0.11511507787623443,-10.27820043381118,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
367.5,13631.600385922091,17621.284914724034,3743.839855888087,1.5197647635953917,0.11204224375800591,-10.277753008262225,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
367.6,13631.563253730923,17621.115719487032,3726.214895299861,1.5281324848774516,0.10896940963977564,-10.277305467032157,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
367.70000000000005,13631.52615238159,17620.946524250023,3708.6867557258215,1.528187250390844,0.09442792912003105,-10.276857352370198,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
367.8,13631.48854289257,17620.77732901302,3691.176296870832,1.5367050394290418,0.08840286935098692,-10.276409277247067,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
367.90000000000003,13631.450856061503,17620.613344342473,3673.6908148225916,1.5493550621886154,0.08237780958193935,-10.275961347445733,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
368.0,13631.413169230435,17620.4518854688,3656.205332774361,1.5659918489910236,0.07635274981289522,-10.2755134176444,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
368.1,13631.375467294723,17620.290426595122,3638.7198507261205,1.5267114120051488,0.0708434778791101,-10.27506551761683,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
368.20000000000005,13631.33766289116,17620.128967721448,3621.3286361721257,1.528239220295403,0.0654993276422031,-10.27461776517798,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
368.3,13631.299854973335,17619.96750884777,3603.954632458349,1.517529666869751,0.06030233257704987,-10.27417003575021,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
368.40000000000003,13631.261947316558,17619.81061267708,3586.6049146659207,1.4118915766040343,0.05510533751189369,-10.273722390897817,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
368.5,13631.22403965978,17619.65590272987,3569.2551968735024,1.4150928898915467,0.049908342446740465,-10.273274746045425,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
368.6,13631.186080529304,17619.501192782664,3551.9054790810746,1.405208919792983,0.04524800819602219,-10.272827176603764,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
368.70000000000005,13631.148147398462,17619.346482835455,3534.6474429585496,1.3953249496944191,0.040759388428324175,-10.272379980973499,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
368.8,13631.11021426762,17619.191772888244,3517.4061449814585,1.304491262624148,0.015052506594020486,-10.271932808151854,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
368.90000000000003,13631.072233275463,17619.041100945105,3500.188461444866,1.303724881630604,0.01302105607562534,-10.27148571916146,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
369.0,13631.034224641162,17618.89234009598,3482.970777908283,1.3029610329592465,0.010486494148385919,-10.271038630171065,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
369.1,13630.996216256315,17618.743579246857,3465.75309437169,1.3022226935282626,0.001917992529352386,-10.27059164907532,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
369.20000000000005,13630.95823009958,17618.59481839773,3448.6245329012513,1.3110169998149328,-0.013070911837155107,-10.270145202813934,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
369.3,13630.920232683728,17618.446057548605,3431.512241507059,1.3097177344663709,-0.027675818448043434,-10.269698779234155,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
369.40000000000003,13630.882235267876,17618.30047102831,3414.4228983737034,1.2991465345713007,-0.04218289599232974,-10.269252439018805,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
369.5,13630.844237852023,17618.15634205642,3397.333555240358,1.2743052416360714,-0.056940946144965525,-10.268806098803456,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
369.6,13630.806275570743,17618.012213084527,3380.244212107002,1.2633248711901601,-0.07579243121507927,-10.268359829035292,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
369.70000000000005,13630.768340791394,17617.868084112637,3363.2414208974865,1.2660742872603044,-0.07842186315732061,-10.267913908474215,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
369.8,13630.730406012042,17617.74534957239,3346.2544304555686,1.2687909271537134,-0.1042936540830717,-10.2674681450538,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
369.90000000000003,13630.692471232693,17617.67826587205,3329.2897255388693,1.2739543908195596,-0.10394044100189904,-10.267022959191273,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
370.0,13630.654536453341,17617.629494824607,3312.32502062218,1.2851065313702352,-0.10363308502988659,-10.266577773328745,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
370.1,13630.616725977156,17617.58910692434,3295.3603157054813,1.284504098270783,-0.09008802632853323,-10.2661330026065,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
370.20000000000005,13630.578944931684,17617.553464906712,3278.479617670733,1.2751288000770835,-0.09300404533732026,-10.265690289736842,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
370.3,13630.541163886212,17617.52101723902,3261.614256497279,1.2803645965135808,-0.09591985345003767,-10.265247736991872,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
370.40000000000003,13630.50338284074,17617.490350739423,3244.7705319538663,1.2855864151527248,-0.09883441145646642,-10.26480577277236,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
370.5,13630.465601795266,17617.460981588574,3227.926807410464,1.2908079295357533,-0.10076442206992696,-10.264363808552849,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
370.6,13630.42800703021,17617.43277619906,3211.083082867052,1.294605688400064,-0.10042189845970315,-10.263922335163157,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
370.70000000000005,13630.39044303817,17617.405396135633,3194.3209170771706,1.297965171694999,-0.10007937484947932,-10.263483294819508,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
370.8,13630.352879046133,17617.378812236497,3177.573641466739,1.3003702604677525,-0.10018775430326869,-10.263044314093683,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
370.90000000000003,13630.315315054095,17617.352431422365,3160.847374335265,1.2960901966551612,-0.10162450503483059,-10.262605552488388,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
371.0,13630.277751062056,17617.32633348318,3144.1211072038013,1.2886583585814162,-0.10307774926465897,-10.262166790883091,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
371.1,13630.240403065878,17617.300398416708,3127.3948400723275,1.2805973104696242,-0.10033620189285308,-10.2617282252445,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
371.20000000000005,13630.203086429927,17617.274903324418,3110.747769767264,1.26148504703525,-0.09705152900189933,-10.261290631013916,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
371.3,13630.165769793975,17617.249468120008,3094.1151585507564,1.2429558256889264,-0.09487603004267008,-10.260853127196283,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
371.40000000000003,13630.128453158024,17617.22417609523,3077.5029485456007,1.220870865425884,-0.08644989363339649,-10.260415955684214,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
371.5,13630.091136522075,17617.19867145811,3060.890738540454,1.1987859051628542,-0.08303893546919645,-10.259978784172146,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
371.6,13630.054051842866,17617.17328055442,3044.278528535298,1.176713359970751,-0.08305141521220602,-10.259541909143207,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
371.70000000000005,13630.016998810308,17617.147889650725,3027.7432299517036,1.162224731111465,-0.08907012210871532,-10.259106503782718,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
371.8,13629.979945777754,17617.12249117042,3011.22197337918,1.1641497906230103,-0.08761103063297418,-10.258671153975348,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
371.90000000000003,13629.942892745195,17617.09696563294,2994.7205308460534,1.1666561696623048,-0.08851373639884873,-10.258236008349014,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
372.0,13629.905839712641,17617.071175943645,2978.2190883129356,1.1534198721153168,-0.0952896123988181,-10.25780086272268,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
372.1,13629.86902781115,17617.04535130633,2961.717645779809,1.1392312191409952,-0.107326102757151,-10.257365909574952,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
372.20000000000005,13629.8322477051,17617.01934526384,2945.290905813654,1.0274276314433364,-0.1181930491263925,-10.256931910544704,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
372.3,13629.795467599051,17616.993339221353,2928.8778045996796,1.018147035234239,-0.12206492846185746,-10.256497953506916,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
372.40000000000003,13629.758687493002,17616.96720004956,2912.4839485574203,1.0023835724297632,-0.12353123881938055,-10.256064150809047,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
372.5,13629.721907386953,17616.940472899652,2896.09009251517,0.9946782133254902,-0.12500170308975325,-10.255630348111179,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
372.6,13629.685373523273,17616.91374574974,2879.696236472911,0.9899386624737336,-0.1264721673601268,-10.255196695296323,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
372.70000000000005,13629.648871524776,17616.887013701646,2863.3749327148043,0.9822963530411893,-0.12794263163050035,-10.254763785452363,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
372.8,13629.612369526281,17616.859825443473,2847.0668747116974,0.973716014577378,-0.12941294526347172,-10.254330899144056,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
372.90000000000003,13629.575867527787,17616.832534604095,2830.777504215852,0.9650881957813033,-0.13191017094133053,-10.253898099339153,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
373.0,13629.539365529292,17616.80497982389,2814.4881337200154,0.9515061730790563,-0.1347292705434563,-10.253465299534248,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
373.1,13629.503113094426,17616.776913190373,2798.19876322417,0.9502162666238825,-0.13754837014558366,-10.253032590339082,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
373.20000000000005,13629.466892566124,17616.748835150116,2781.973714004843,0.9478586458533288,-0.14036746974771103,-10.252600330296872,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
373.3,13629.430672037824,17616.720757109862,2765.760582350823,0.9432044604540502,-0.14318644665148386,-10.252168090252313,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
373.40000000000003,13629.394451509525,17616.692026360415,2749.5655882857754,0.9384874131872997,-0.14448523114512538,-10.251735923707527,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
373.5,13629.358230981225,17616.66300021383,2733.3705942207366,0.9364310495579058,-0.14523614382936223,-10.251303757162738,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
373.6,13629.322264823702,17616.633974067237,2717.224509069834,0.9617121844533342,-0.14598705651359953,-10.250871664687228,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
373.70000000000005,13629.286330665038,17616.604180565126,2701.09479134205,0.9614469119533057,-0.14673796919783683,-10.25043993937353,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
373.8,13629.250396506372,17616.574314269677,2684.9670301606984,0.9600449212380667,-0.1474888818820737,-10.25000823760544,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
373.90000000000003,13629.214462347707,17616.544345455008,2668.8568709065316,0.9858702969092308,-0.14828084926057114,-10.249576622377354,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
374.0,13629.178528189042,17616.514112858993,2652.7869575896975,0.9506821234821002,-0.15078408500351334,-10.249145007149266,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
