time,x,y,z,vx,vy,vz,e0,e1,e2,e3
98.0,1455.042506207996,1202.4036865289368,9907.311827353844,20.882566723894577,10.617245709322114,-297.18965674168805,0.016870728919842294,-0.43295473695070175,0.900015007343493,0.0473134316463514
98.10000000000001,1457.1735961208217,1203.8430110150891,9877.514891714944,20.971473224196536,10.624437753814036,-297.13163413371166,0.016891888597618004,-0.4329468785650185,0.9000250272599165,0.047187018831446374
98.2,1459.310912197021,1205.2847560311761,9847.722976059484,21.050557687682932,10.632173946083736,-297.0716467222421,0.017055538049681705,-0.43293746955048756,0.9000349488610073,0.04702496049780764
98.30000000000001,1461.454301145216,1206.7289481158896,9817.936385614783,21.11852676732527,10.641152976597542,-297.00653416908176,0.017270411584462873,-0.4329280425175156,0.9000429382967324,0.046880188863099505
98.4,1463.6036060110077,1208.1756215440937,9788.155134363582,21.222433843359315,10.648239969226115,-296.9343286299346,0.01774789949230014,-0.43291770327614143,0.9000446150365212,0.04676499970578832
98.5,1465.7590525321837,1209.624577382603,9758.379687353063,21.256936075088213,10.652854159050195,-296.8606629303385,0.018083267994309732,-0.4329094217700358,0.9000494501384361,0.04661990204706781
98.60000000000001,1467.920310848264,1211.0759592022698,9728.609993068447,21.324489670504637,10.654629924766434,-296.7853177681468,0.018186851097661945,-0.4329070084532839,0.9000610580182213,0.04637728235138332
98.7,1470.0875110155828,1212.5295489859839,9698.84638532538,21.392372118845948,10.656049024265709,-296.7048920689608,0.018435485196703724,-0.4329077680404941,0.9000784420630152,0.04593250906683791
98.80000000000001,1472.2607055519366,1213.9854559323628,9669.088994065027,21.47716132556602,10.655332535374999,-296.62150287579465,0.018589522240173607,-0.4329073753365131,0.900097293290546,0.04550271039362645
98.9,1474.4398037345443,1215.4435210311642,9639.337957720749,21.58663438013716,10.655586643727112,-296.5409750144735,0.018532601096150018,-0.43290460874735415,0.9001120671342452,0.04525935285913064
99.0,1476.100458693658,1216.9041020647676,9609.593657309963,21.695150701918216,10.657731095753576,-296.466383112814,0.01848703205907378,-0.43290477464737687,0.9001293497047086,0.04493149823151852
99.10000000000001,1477.619779498743,1218.3670041525615,9579.855921506358,21.802855822875305,10.656859952038804,-296.38228698297513,0.018459189702773354,-0.4329072719520158,0.9001518226520054,0.04446626117466147
99.2,1479.3393026204249,1219.8319754962647,9550.125337902253,21.894755646229033,10.654743729586695,-296.2966365225677,0.018432081471010026,-0.43290510068861604,0.9001671455028475,0.04418758114765317
99.30000000000001,1482.0678707618636,1221.299168857402,9520.401707814639,21.983701999947392,10.655476539910575,-296.2097065001138,0.018453375199091963,-0.43290613564320446,0.9001786970442971,0.04393249428225874
99.4,1484.854371175374,1222.7687628006663,9490.685472853507,22.00171963480628,10.639438144496472,-296.12620138274093,0.018410698485292445,-0.4328965224311481,0.900160455484519,0.044416229356007336
99.5,1487.878937677087,1224.2405596451597,9460.97676755346,21.98506774108236,10.60260829949613,-296.0432111976773,0.018359441434478024,-0.4328863036769175,0.9001528522784549,0.04469028456064667
99.60000000000001,1490.8678042527006,1225.714457858135,9431.275710667387,21.979518904518738,10.565955845109485,-295.9480850132011,0.01833530405285256,-0.4328860031867327,0.9001670778937347,0.044415726342821614
99.7,1493.0672746963182,1227.1907012548963,9401.582558001359,22.048301634119,10.528101419666978,-295.85583478314226,0.018610952058205562,-0.4328876137930395,0.900174678486452,0.04413042601049884
99.80000000000001,1495.821004289131,1228.6692681451875,9371.897392384613,22.15767945603663,10.490849389996297,-295.7620947212421,0.018505725724678734,-0.4328896834645168,0.9001862403482129,0.04391802310148746
99.9,1498.4297262184227,1230.1499760026911,9342.220596371642,22.271634166074545,10.454558085178316,-295.66711295596764,0.01820055745484362,-0.43289228742225794,0.9002054841822541,0.04362445927288626
100.0,1500.1945613197756,1231.6329379125434,9312.552170683974,22.38445495930729,10.448843899338556,-295.5712998724191,0.017997610358790807,-0.4328963215367433,0.9002238593673084,0.04328814903825761
100.10000000000001,1501.9071652786824,1233.1182277582288,9282.892491708391,22.497225407734874,10.433494680361326,-295.4739750744479,0.018236049776657718,-0.4328969646678111,0.9002303867963012,0.043045501025322876
100.2,1503.6207667598276,1234.6057280682837,9253.241385543879,22.562361567248374,10.416663325466365,-295.37687497077036,0.01832707915834974,-0.43289736708058013,0.9002400628391498,0.04279973134948949
100.30000000000001,1505.335420143863,1236.095416089684,9223.599434280988,22.709290381420733,10.435924745989066,-295.28002279690014,0.0182467121171279,-0.43289891262700403,0.9002563476267844,0.04247466893284421
100.4,1507.0510463020057,1237.5874331285274,9194.065797590247,22.847093290733685,10.454898371438041,-295.1815932343865,0.01826816025477018,-0.43290400940789225,0.900266824492683,0.0421904927363781
100.5,1508.7675912905233,1239.0817438871557,9164.555776534362,22.875899831089765,10.47188884987744,-295.08722959888087,0.018413613413812722,-0.4329110919632962,0.9002711326127456,0.041962043329149594
100.60000000000001,1510.485081032295,1240.5782370632257,9135.054961795662,22.883769024881694,10.481473695654863,-294.9927512506681,0.01877784071764079,-0.43290790246058297,0.9002676779092954,0.04190762218220651
100.7,1512.2035531296783,1241.9733989512636,9105.563543490902,22.862358008999955,10.491220878955147,-294.89686877729906,0.01922109093010642,-0.4329028035432189,0.9002620417411551,0.04188040768574727
100.80000000000001,1513.9228964894373,1243.2266056415233,9076.081747905306,22.8414028422087,10.498641005844428,-294.79959857622697,0.01921546760647511,-0.43290745932968405,0.9002637141235078,0.04179883364317004
100.9,1515.6430846243438,1244.4801264835965,9046.60933745393,22.823677845098878,10.504483045498635,-294.7010288849553,0.019274720134388603,-0.4329114605456488,0.9002679448656417,0.04163868320886766
101.0,1517.364169326796,1245.5626435924878,9017.146754471843,22.876698412788777,10.509976954254233,-294.6011272684476,0.019639930720705707,-0.4329107680972936,0.9002715127870919,0.04139738217252627
101.10000000000001,1519.0989980081179,1246.3182065292547,8987.69402682693,22.987502391033182,10.529834901414308,-294.5011135578427,0.019769881064072122,-0.43291508893719866,0.9002771765326975,0.041166527513553125
101.2,1520.9748209440736,1246.7299061441245,8958.251210882358,23.12039715033502,10.553249375485057,-294.393091510316,0.019663576241799957,-0.4329258106086203,0.9002899526790652,0.040823858016834434
101.30000000000001,1522.8526682940924,1247.137084885969,8928.792558631732,23.253911852669983,10.574729225238137,-294.27828676326016,0.01953933122846273,-0.4329330510147362,0.9003026160906977,0.040526378254936636
101.4,1524.7325986125084,1247.5395941980885,8899.280222856267,23.344491823428662,10.596679903134099,-294.16262874024073,0.019363121736977917,-0.43293892360938474,0.9003137458168116,0.0403003354061459
101.5,1526.614400547996,1247.9373729366584,8869.77837823837,23.393177652913135,10.620555796184588,-294.0457537858627,0.01918987907757846,-0.4329496839043698,0.9003284140857862,0.03993828411270632
101.60000000000001,1528.4980828743105,1248.330720872128,8840.283509141758,23.442164457556558,10.643319718199388,-293.9300767839352,0.019115949914095404,-0.4329584565321965,0.9003415475067914,0.03958097029148961
101.7,1530.3837634539568,1248.719710799434,8810.772718985932,23.520191235111703,10.664929926287964,-293.8154313406258,0.019082297580804614,-0.4329665373016232,0.9003577002300452,0.0391389209425069
101.80000000000001,1532.2712863897148,1249.1041084000767,8781.273016936308,23.638119835425325,10.669522883466838,-293.6928811087097,0.019133493858019476,-0.4329758624115696,0.9003710410867631,0.038701425737057364
101.9,1534.1536862275436,1249.4840858408552,8751.784219601052,23.756101747779272,10.668106259125132,-293.5692953906738,0.019330208708271117,-0.4329823984587102,0.9003776887695625,0.03837451266424166
102.0,1535.5391786235346,1249.8600374740474,8722.306958458392,23.873121213959372,10.663123737220685,-293.4444185156687,0.019357164341897937,-0.43298728128887104,0.9003870976767113,0.038083969961407026
102.10000000000001,1536.9232044444364,1250.2318052549915,8692.84086593687,23.97291490835524,10.647950122058631,-293.31825832787166,0.019278097050438397,-0.4329942416723651,0.9003971992731753,0.03780509481153466
102.2,1538.3056370720471,1250.599246990089,8663.386255135098,24.072484080350495,10.631755348652108,-293.1923504390793,0.019145496901573147,-0.4330047846087136,0.9004043878372597,0.037579845898606155
102.30000000000001,1539.6865171322886,1250.9626775373083,8633.943197230998,24.172434128007918,10.617114371810818,-293.06914590109807,0.019125147473154462,-0.4330155170850519,0.9004106468262354,0.03731565059938557
102.4,1541.0659005954421,1251.3222948363018,8604.511898625897,24.27075396863738,10.601558972845893,-292.94721669326054,0.01919016526486697,-0.43302255334950546,0.9004171165294664,0.03704351641708675
102.5,1542.4436628693345,1251.6779102573685,8575.09225365416,24.367968784535456,10.590898463798323,-292.8269799366707,0.019299664196920294,-0.4330301224039509,0.9004202533434308,0.03682123601479519
102.60000000000001,1543.8197854815378,1252.029575819312,8545.684514712359,24.465778391388085,10.584879571597945,-292.7057620209957,0.01931070625034228,-0.43304031453557457,0.9004249928513894,0.03657888543434251
102.7,1545.194322148085,1252.3776974240056,8516.288608479654,24.56271082649558,10.570935300354083,-292.583560843018,0.0193267123150935,-0.43304683736621935,0.9004280044042473,0.036418727638255904
102.80000000000001,1546.5672448767818,1252.72207862251,8486.904928670427,24.657964982902925,10.549391836676111,-292.464382462967,0.019447474434316752,-0.43305362777842127,0.9004310651315988,0.03619735006944599
102.9,1547.9384347737375,1253.0627318451022,8457.533004698538,24.7530474097036,10.51806501658791,-292.34017108130877,0.019411459053531983,-0.43306404739859333,0.9004360082098634,0.035968336453731486
103.0,1549.307968975871,1253.3999722106128,8428.173664855449,24.848276550897715,10.48375475874009,-292.20708292864634,0.01936437127784836,-0.43306964120790004,0.9004396029142919,0.03583613389620041
103.10000000000001,1550.9108648322501,1253.7338501245767,8398.826534645772,24.92564380474446,10.448651986078858,-292.07378244604575,0.019457642284756212,-0.4330729468615425,0.9004426701172834,0.035668202722242706
103.2,1552.8825818259954,1254.064235251848,8369.491926447598,24.998409720618955,10.413728742498158,-291.9379621360382,0.019399954226354488,-0.43308259284297457,0.9004488023050224,0.03542688216414459
103.30000000000001,1554.8557068425794,1254.3913097813318,8340.169997588326,25.019767976443205,10.379634536657358,-291.8017794263544,0.01936181431492784,-0.43309109879746943,0.9004533969133146,0.035226414465676016
103.4,1556.8302600254126,1254.7153192419157,8310.860866049712,25.021089793259506,10.344101965236716,-291.6654407940718,0.01944741976128069,-0.4330946108706987,0.900457035566326,0.03504258835318689
103.5,1558.8061724569307,1255.0361137010357,8281.564646997094,25.131887029050674,10.305029709968878,-291.53335225445016,0.019589465505895704,-0.43310076786781876,0.9004603621460152,0.03480106201492253
103.60000000000001,1560.7833637152048,1255.353757515648,8252.281404791116,25.230254387240997,10.278095929165309,-291.40819705048165,0.019663913908536102,-0.4331104241783571,0.9004654132431769,0.03450696321956084
103.7,1562.76192448815,1255.6684230804258,8223.011445612758,25.30961100710069,10.256166001560853,-291.27947590006255,0.019659736670755712,-0.4331178744814945,0.9004747317041865,0.03417102750785451
103.80000000000001,1564.7417833109132,1255.979849569728,8193.754541888651,25.30462361825128,10.233719281432839,-291.1452104129148,0.01950315122403514,-0.4331258894717008,0.9004849317764708,0.033889210749220675
103.9,1566.7228150440299,1256.3721978619412,8164.510953970956,25.2944791245499,10.220124785707469,-291.01055860210744,0.01954918546552184,-0.43313562562009694,0.9004899402712598,0.03360396757207169
104.0,1568.7051272301298,1257.635783095479,8135.280694570034,25.316819951770654,10.235043660701677,-290.87556841989544,0.0197909425131324,-0.4331427479388215,0.9004932068475836,0.033281570332592984
104.10000000000001,1570.6886678647952,1258.9004078892574,8106.063854485358,25.389548294883028,10.248427754266038,-290.74045817672703,0.019938134757878197,-0.43314703377789515,0.9004959363029469,0.03306337269043199
104.2,1572.6733424613399,1260.1661652801315,8076.860507536551,25.422614486401713,10.257613975473827,-290.6049399268722,0.020008062062192956,-0.4331546605035229,0.9004989155265781,0.03283931594979042
104.30000000000001,1574.6591367397177,1261.4329108481688,8047.6706258319045,25.453374150709223,10.26414968885209,-290.46898549462736,0.02001769211910135,-0.4331688885074418,0.9005148560123887,0.032202486432558686
104.4,1576.6460942793321,1262.7006535540154,8018.494257603104,25.486353255865446,10.270432267411064,-290.33268436123484,0.0200611169947179,-0.43317778334991697,0.9005263150026883,0.031731933200731074
104.5,1578.6341673114887,1263.9694295055606,7989.331491635728,25.517420904869134,10.275377806091921,-290.1958636210148,0.02010416541629482,-0.43318860815954496,0.9005377175980923,0.031229336799374407
104.60000000000001,1580.6232507028205,1265.952477454902,7960.1823989326385,25.528283122433773,10.280432124811444,-290.05850865017624,0.019752652508066265,-0.4332040458706309,0.900553616935497,0.030777757952879813
104.7,1582.613385824317,1268.4514039921971,7931.046962794574,25.532749347586744,10.287491417153236,-289.92131616999717,0.01930586321340734,-0.4332223068178723,0.9005720204812573,0.03026140193864574
104.80000000000001,1584.6045756650763,1270.9549753158813,7901.925216740098,25.53692838473319,10.298655739782474,-289.7853816257022,0.019236351554058312,-0.4332382797830952,0.9005863226805145,0.02964508576917044
104.9,1586.5965365597804,1273.4633727567946,7872.817180146475,25.539397502071772,10.307226365229084,-289.6487842507669,0.019217707094128872,-0.43324892363442385,0.9005914719706918,0.02934366230244508
105.0,1588.5895486680924,1275.9764123423006,7843.722973753094,25.541781010959184,10.312464771428743,-289.5106961749095,0.019265422819223735,-0.4332620263557676,0.900600755678576,0.0288294792333917
105.10000000000001,1590.5836044591456,1278.4941048735934,7814.642617568821,25.544477690699637,10.310680630790538,-289.36982316456385,0.01912900343669795,-0.43327543317266903,0.9006101033896923,0.028423967157359106
105.2,1592.578446435033,1281.0177118333797,7785.5761676816555,25.54577660555932,10.334542904360655,-289.2279694200728,0.01901479700806962,-0.43328990309013504,0.9006223794898452,0.027885963080596
105.30000000000001,1594.5741319472324,1283.5465620998484,7756.523626961377,25.546262931366826,10.347997409838518,-289.08522139195657,0.019068682035944712,-0.4333046548438427,0.900635683508793,0.027181373157362153
105.4,1596.5708338312247,1286.0797071367767,7727.485359977296,25.547231010613547,10.362470762686751,-288.94227888354965,0.01904595332053263,-0.4333132613396407,0.9006360149500388,0.027048803748594485
105.5,1598.5682703351395,1288.6185358388307,7698.460895271582,25.547281620329066,10.376077185144938,-288.7971851326364,0.01916482162444521,-0.43332708367185535,0.9006473613149857,0.02635675861902537
105.60000000000001,1600.5664380026763,1291.1633440171174,7669.450899711423,25.54619691974961,10.38897158518476,-288.6438428833342,0.01913682793168238,-0.43333955566542437,0.900658871067768,0.025772257940260397
105.7,1602.5655175625034,1293.713204274476,7640.454880320978,25.5453009377851,10.402641267209404,-288.4918765487153,0.01901011574481751,-0.43335279915911423,0.9006713841833968,0.025199695900808807
105.80000000000001,1604.565318210919,1296.2686683657732,7611.4734157895355,25.54403464393403,10.429036188695509,-288.33849619172355,0.018869991482032063,-0.4333697841090958,0.9006893299716383,0.02435743249903152
105.9,1606.5657179458078,1298.8111368647144,7582.50625038046,25.541805791843945,10.457857234608385,-288.1830752853167,0.018743466986042776,-0.4333852861524037,0.900704789683405,0.023595720656838036
106.0,1608.5667608036936,1301.2132289812282,7553.553594799583,25.539036648740332,10.486271444948315,-288.0257699215768,0.018654958018916333,-0.4333987999966067,0.9007161785002622,0.022974735922263605
106.10000000000001,1610.56847429045,1303.0108030016893,7524.615721898115,25.53386892439097,10.515246939355844,-287.86394556207284,0.018638309274659554,-0.43341197488134914,0.9007257782966701,0.0223549942672533
106.2,1612.570722286607,1303.637779292565,7495.692360230665,25.529236643589396,10.544582666273431,-287.69982832564443,0.01840756623639459,-0.43342524263775556,0.9007356408215224,0.02188666040072728
106.30000000000001,1614.5734804347335,1304.1133646641656,7466.783842934667,25.532587350651387,10.573592390872866,-287.53392499695417,0.01793964451843186,-0.43344567027466724,0.9007495504384664,0.0212900789006848
106.4,1616.5767575697587,1304.5856683129498,7437.890646443943,25.557822011903372,10.605365899254602,-287.3695410389403,0.017096387446477034,-0.4334745911699025,0.9007708584254546,0.020478109234871762
106.5,1618.5804695205707,1305.0546284774512,7409.012594968303,25.587268401969283,10.641440424021065,-287.208942201161,0.016968771464971926,-0.43349230964928587,0.9007807995072687,0.01975928918111008
106.60000000000001,1620.58453201076,1305.5201830661376,7380.149690680565,25.611381422026668,10.671500799160027,-287.04866980566766,0.01687220294800017,-0.43351233483519436,0.9007960666270322,0.018677008933105133
106.7,1622.5889769130702,1305.9758827280532,7351.30257133351,25.63109402946691,10.701825739466408,-286.8809529370397,0.01684207697234734,-0.43353234938961493,0.900802665110984,0.017905446236462026
106.80000000000001,1624.5937087727482,1306.24447774193,7322.471215510478,25.654384362525583,10.734353141505677,-286.7124911356016,0.016775379888346,-0.4335477392689626,0.9008041923221412,0.017514322688247437
106.9,1626.5986707321142,1306.507911224606,7293.6556177067,25.67392526297695,10.76257359601076,-286.5505437163344,0.016254447325777934,-0.43356635890573975,0.9008158173980619,0.016937192589513428
107.0,1628.3269954242642,1306.7660941672218,7264.856182287117,25.688728868412404,10.779268111467909,-286.38678242574485,0.016133303022124734,-0.43358413354775616,0.900820118177122,0.01635941186576803
107.10000000000001,1629.8996698779727,1307.0190696636814,7236.073253149293,25.70568191391465,10.773453701478793,-286.2196712281333,0.016009866394776782,-0.4336008198891771,0.9008240613995345,0.015812133730220723
107.2,1631.4709825592086,1307.26671787067,7207.307052208015,25.72420388063977,10.751079245345178,-286.0354280312776,0.016062903182897593,-0.4336147920225774,0.9008256883760578,0.015273324535135815
107.30000000000001,1633.0409602676857,1307.5090717487474,7178.557222935329,25.740380717917997,10.726568748719387,-285.8491003333314,0.015943942790388466,-0.4336318857205287,0.9008288704920516,0.014714770224830205
107.4,1634.609532105174,1307.7463307742123,7149.824237360833,25.749370936414795,10.702267080813712,-285.6603874208338,0.01560559527136659,-0.43364958985806196,0.9008334127493806,0.014270987578488721
107.5,1636.1767276421697,1307.9780601836205,7121.1085465611895,25.762064619471197,10.690323437091335,-285.4703450354991,0.015514832834553155,-0.43366415254502516,0.9008333451621612,0.013927562725458729
107.60000000000001,1637.7425813575028,1308.2041967599098,7092.410495333737,25.775832858666902,10.712638308978695,-285.2785670970671,0.015488850534772608,-0.4336810623623936,0.900834851022516,0.013319265767241687
107.7,1639.306983539126,1308.425145435364,7063.729620164644,25.783150358721613,10.741070338184999,-285.0845578683271,0.015477516257541213,-0.43369583459005334,0.900832159582149,0.013030341986929317
107.80000000000001,1640.869834939289,1308.6407018042685,7035.066365320775,25.791638156271592,10.767496570293979,-284.8926245498583,0.015643515383857044,-0.4337086453202022,0.9008260147624029,0.012828972220610727
107.9,1642.4313093080862,1308.850582394223,7006.420899693205,25.79705790863968,10.78807810379202,-284.69944405752784,0.015491777869018907,-0.4337237893328596,0.9008272291106928,0.012408975701220836
108.0,1643.991419919219,1309.0552023516755,6977.793659797707,25.78547054107918,10.813731506345858,-284.5065099357677,0.015447848238275587,-0.43373727835238324,0.9008258415299006,0.012088861990315182
108.10000000000001,1645.5498818734832,1309.2544284429073,6949.185045288544,25.768134580395472,10.840361927357575,-284.31302611922695,0.015638299696600143,-0.4337503417521743,0.9008172891694728,0.01201233307204435
108.2,1647.1069002724346,1309.4480166037636,6920.594454003303,25.75038882368301,10.864963291536057,-284.1224119549876,0.0162061569913653,-0.43375988259518283,0.90080277614147,0.012003467099354431
108.30000000000001,1648.6624641598635,1309.7222107487853,6892.022659617907,25.731274701765496,10.892929573872852,-283.9323610770966,0.016464039102600365,-0.43377109178962575,0.9007950421702211,0.011826552566730762
108.4,1650.2163725640842,1310.829078932287,6863.469712441759,25.71201447112826,10.922993302549328,-283.7405483945668,0.01689427416756157,-0.4337837300200297,0.9007840571086569,0.011590579326720224
108.5,1651.7687141668287,1311.937107339455,6834.935854542651,25.697578646762857,10.951501474145825,-283.5387917541048,0.017185015420104442,-0.43379759595257983,0.9007744976096518,0.011385317160828799
108.60000000000001,1653.3195517589936,1313.0465324708332,6806.421187960843,25.6877398891785,10.98230727103214,-283.34074763377066,0.01724305943110501,-0.4338100962131156,0.9007696065014948,0.011206842916931385
108.7,1654.868710607091,1313.9083655753955,6777.925964464359,25.671611402101238,11.015447743830764,-283.1409624633494,0.017251472080791218,-0.43382353857714767,0.9007690709530582,0.010705367897089904
108.80000000000001,1656.416226623258,1314.2122668293516,6749.450331490376,25.680756921925045,11.047767137072341,-282.93887310968796,0.017203390451092072,-0.4338378903782484,0.9007633938860522,0.010678785699648743
108.9,1657.9621461133024,1315.4855292969517,6720.994737474022,25.683846914644818,11.081351474318975,-282.72677828439305,0.01711132467891411,-0.433851567094006,0.9007580783649136,0.010719354372166635
109.0,1659.506372142672,1317.0288508442738,6692.558666589269,25.688738877580196,11.115066696809027,-282.5128896128756,0.017037754223282877,-0.43386451394087283,0.9007524354625005,0.01078649536463048
109.10000000000001,1661.0488612772485,1318.5769036530921,6664.142767652883,25.696843429154093,11.14977871087944,-282.29805306426107,0.01701148170291143,-0.4338798961808612,0.9007465619517315,0.010699360377715428
109.2,1662.5897327822754,1320.129809836449,6635.747250395444,25.699137129393545,11.177237739783063,-282.0828890960773,0.0169599209576918,-0.4338949777926801,0.9007415451433377,0.010591420121544397
109.30000000000001,1664.1287219979208,1321.6866671027624,6607.371913112721,25.70121555334913,11.211750067418034,-281.86793081157566,0.017239995880471485,-0.43390900052918224,0.9007309266599564,0.01046707027318499
109.4,1665.6658738500064,1323.2480776003324,6579.017039012991,25.706443371237945,11.251026006827523,-281.65699120829845,0.017199458712784717,-0.43392744613856293,0.9007239096521353,0.010372496740119455
109.5,1667.201359357433,1324.8150372471484,6550.6832253588345,25.707627841136738,11.280926364281592,-281.44843902957416,0.017023756450872632,-0.43394321092550164,0.9007191208277436,0.01041857875448333
109.60000000000001,1668.734929418597,1326.3861651123668,6522.370150854244,25.710778100315228,11.321793768923085,-281.2388662881374,0.01666197487045759,-0.43396288018077156,0.9007175783487091,0.0103170379597293
109.7,1670.26656056799,1327.9615276460454,6494.078073343638,25.719508921263394,11.352544840052166,-281.0271708924483,0.01649921880666621,-0.433985250695133,0.9007146350790537,0.009885550680643914
109.80000000000001,1671.7963895038731,1329.5420066548647,6465.807304214003,25.724773760366887,11.39438371323744,-280.8140698810555,0.016375275584554528,-0.4340027868033809,0.9007077836220386,0.009945849340487048
109.9,1673.3242691182627,1331.0900664759229,6437.557804770104,25.732954655400427,11.442022201885965,-280.5999448741645,0.015922398979955413,-0.4340263305231434,0.900710760859436,0.009367331282382298
110.0,1676.0011117390507,1332.5582139804644,6409.330025721424,25.74277747981414,11.47549233616054,-280.3844295079003,0.01576866850748413,-0.43404877379672163,0.9007049481118051,0.009143714014228277
110.10000000000001,1679.0128717828154,1334.0300747314263,6381.123790530125,25.750481727213877,11.512685186908055,-280.1677396618147,0.01587513423446085,-0.43405863975374337,0.9006975876662616,0.009215906919278651
110.2,1682.0235584821778,1335.505854996197,6352.93934803507,25.753899403388587,11.556595988433292,-279.94738629998665,0.015351864556539226,-0.4340674416220381,0.9007028694868771,0.00917154711278265
110.30000000000001,1685.033318946959,1336.9853673184696,6324.776942910932,25.756147167126358,11.590662390162091,-279.71852714144956,0.015100392685784945,-0.4340844054686812,0.9006977681004357,0.009286420652240144
110.4,1688.0425254122083,1338.468363767742,6296.63675958129,25.755949490336608,11.625446902725665,-279.4880607027883,0.015371912713419868,-0.43409594363095355,0.9006874360296444,0.009303687496278416
110.5,1691.0504263983278,1339.9434955329934,6268.518757126298,25.75815501173477,11.666579599795407,-279.2561079500766,0.015277724968400429,-0.4341071043973305,0.90068835324072,0.008837610993638449
110.60000000000001,1694.0566369902751,1341.1832245955748,6240.423239291187,25.76092160771715,11.701315047474253,-279.02259879336395,0.015028881802476494,-0.434126628309117,0.9006902264644344,0.0080820329231401
110.7,1697.0623512867699,1341.9159646538628,6212.350083472232,25.76126692594322,11.733797482327338,-278.78808963325366,0.014521253636717097,-0.43414396947064515,0.9006889699964952,0.008217438271282547
110.80000000000001,1700.06711952046,1342.5336301329232,6184.299420107775,25.762889843829118,11.768968860677374,-278.55230737362837,0.014286116685600467,-0.4341610621376532,0.9006882677618411,0.007792516263974199
110.9,1703.069974754403,1343.1508211527407,6156.272048905165,25.765317458783542,11.803845381260986,-278.3150805806138,0.014239104905283382,-0.4341869268084643,0.9006825964954329,0.007058388652004257
111.0,1706.0718143844788,1343.7676318054907,6128.267405534489,25.762089041611212,11.835589803944485,-278.07639966368004,0.014183135618443386,-0.434207274040632,0.9006758843541992,0.0067700204588745745
111.10000000000001,1709.0725415838008,1344.384165486756,6100.285824761468,25.75946157540668,11.863343022405221,-277.8364409465752,0.013816247482919451,-0.4342255775248218,0.9006739461016254,0.006610744470314533
111.2,1712.0713284214946,1345.000189800207,6072.32774249142,25.75404698176146,11.881296890293434,-277.59513789566665,0.013314860285921827,-0.43425146187309227,0.900673207075193,0.006013020333822597
111.30000000000001,1715.0686759817338,1345.615670665936,6044.393223283465,25.73459506104033,11.91315419356487,-277.3524719870734,0.013269781418001622,-0.434271732499708,0.9006644097848954,0.005966255077237403
111.4,1716.6306881632452,1346.2307354878274,6016.482052470807,25.714267387115274,11.939551169072786,-277.10859092236643,0.01399715752147417,-0.43428418281152065,0.9006471873977997,0.005997664002049722
111.5,1718.0784247368647,1346.845229247876,5988.594689652058,25.696588478049915,11.9458224068782,-276.8634761821914,0.013752792752556782,-0.43430668093122826,0.9006394429640514,0.0060960124186742164
111.60000000000001,1719.523077125082,1347.4590356935537,5960.7311259020935,25.678888233116435,11.952642343123586,-276.61708637440177,0.014329937878882596,-0.43432723665614087,0.9006238351575535,0.005586763385718068
111.7,1720.9649527759145,1348.072057333619,5932.891510889186,25.683487755870146,11.947109516340054,-276.3695363099488,0.01476380769551896,-0.43434591732073113,0.9006131006032844,0.004658015766480548
111.80000000000001,1722.4036785313153,1348.6843591850243,5905.076264769133,25.682947649598166,11.942532779991181,-276.1207913616717,0.01519061206575439,-0.4343653481083943,0.9005986958659932,0.004240126438409216
111.9,1723.8391635104276,1349.2959546477844,5877.285080559504,25.68559052211606,11.940385767714398,-275.8708940269137,0.015415922458352127,-0.43438823795648057,0.900585092350732,0.003962258881686994
112.0,1725.271513744972,1349.9066862972325,5849.51829438774,25.68749290253569,11.929824014249295,-275.619888295119,0.015873024054274376,-0.4344067336777078,0.9005688129554345,0.0038275285599739966
112.10000000000001,1726.701014207128,1350.5164584527763,5821.776093495915,25.68545902455663,11.918657046837135,-275.36779134462597,0.01591849653276122,-0.4344179754809634,0.900562841139053,0.003767387253014961
112.2,1728.1280574752284,1351.1253279753994,5794.058399521417,25.684888637553765,11.911665827244367,-275.1146204608032,0.015815909618815984,-0.4344194738198793,0.9005649616584621,0.00351106850990873
112.30000000000001,1729.5517283603924,1351.733183297583,5766.365877543155,25.683976379364925,11.89658134331308,-274.86042307566686,0.016095541747004033,-0.43441588758332367,0.9005627540001981,0.0032397929936857865
112.4,1730.9723515295161,1352.3399261819648,5738.698183167097,25.679651587000382,11.878532367287221,-274.6052251231261,0.016435967570805177,-0.43441056722364746,0.9005547477192484,0.00429702394235144
112.5,1734.6550421276854,1352.9455850950042,5711.055405601785,25.674178271040507,11.865060478828289,-274.3490052131206,0.016358983530660315,-0.43441066182089905,0.9005557380099846,0.004373018575779024
112.60000000000001,1738.4511512897732,1353.550092831583,5683.437571680776,25.661128546908856,11.845963519383275,-274.09186974257716,0.016605908546523277,-0.4344072049064201,0.9005553260897189,0.0038378090332798973
112.7,1742.2414364567996,1354.1533128992587,5655.845097342033,25.654338934240844,11.822755460749338,-273.83376170724614,0.017126599346086395,-0.43440124619443776,0.9005490181142022,0.0037017391999359045
112.80000000000001,1746.0256773358983,1354.7552718640052,5628.27809902669,25.64697652497352,11.80250677341394,-273.5747649439087,0.0177085475272499,-0.4343952037915889,0.9005394303059954,0.00399358629462337
112.9,1749.8035568101209,1355.355929764545,5600.736059835469,25.626440941082688,11.778967636267254,-273.3148339065767,0.01805195710404465,-0.4343901333610772,0.9005372554858089,0.0034627106934120313
