time,x,y,z,vx,vy,vz,e0,e1,e2,e3
96.0,1396.1239307478043,1169.0322227318024,10501.634927084862,20.042328989370677,11.30251546659477,-297.74607970201623,0.014815616695552623,-0.41295925993536264,0.9089983026571232,0.05447231316950585
96.10000000000001,1398.4066064556637,1170.2263791954285,10471.793579959834,20.108700810443914,11.327814755473993,-297.735784872632,0.014812558789364843,-0.41296472315172245,0.9090056544767214,0.05430879913678995
96.2,1400.6961635175012,1171.42139985171,10441.952607416431,20.24238007136973,11.349287599564715,-297.7277204773378,0.01481064248247377,-0.4129676831658239,0.9090122845478052,0.05417567785536293
96.30000000000001,1402.992369250685,1172.6170010679584,10412.112295642166,20.365941121194485,11.37380394268602,-297.7096233100612,0.014979144166177558,-0.4129662776836712,0.9090095397551717,0.05418611787379217
96.4,1405.2951353322358,1173.8132225565253,10382.272901714861,20.467197057583547,11.397273233645379,-297.6921033086774,0.015048183422607731,-0.412967070107142,0.9090004738482186,0.05431288729681266
96.5,1407.6046666814398,1175.010271189923,10352.434660589386,20.56191804441125,11.421082921277428,-297.6644049887364,0.0150155064968755,-0.4129758130427812,0.9090030039316279,0.05421301734429541
96.60000000000001,1409.9208546355742,1176.208046262255,10322.597847564733,20.62647543249259,11.443554012991012,-297.6346437740275,0.015137246371209435,-0.4129790149178767,0.9090041993926388,0.05413467000273973
96.7,1412.2433917188619,1177.4063746277282,10292.762706642876,20.773381680943587,11.463496940484136,-297.603586716525,0.015406383106317551,-0.41297993056688753,0.9090019845563809,0.05408893030104461
96.80000000000001,1414.5725550967618,1178.6752962562803,10262.929474336826,20.822104784341363,11.475826616280191,-297.57229732170094,0.015535996203472895,-0.412986163987123,0.9090013359589058,0.05401511271941586
96.9,1416.9082023665671,1180.1028131172752,10233.098398665801,20.84248650442406,11.497530084643802,-297.5368140008234,0.0156717071650203,-0.4129916892163012,0.9090013239713765,0.053933804344625434
97.0,1419.2502284968862,1181.532591402837,10203.269722897945,20.91782678332173,11.514969386838281,-297.4995832927785,0.01582486075493796,-0.4129937410640919,0.9090014522346381,0.053871174660401026
97.10000000000001,1421.3792073814561,1182.9647066739967,10173.443659784278,20.973648275796823,11.49722534896172,-297.4684339807963,0.01591385892211225,-0.4129995558814659,0.9090048015162935,0.05374371364394773
97.2,1422.883253137025,1184.3992124985443,10143.620453501988,21.068701905748654,11.467837475800312,-297.42573074136124,0.01593462695436033,-0.4130062652490722,0.9090095119349461,0.053606153943639934
97.30000000000001,1424.3873469856285,1185.835741914542,10113.800340738837,21.22503611044702,11.437247043326972,-297.3874520327304,0.016059756517934613,-0.4129975232650707,0.9090181666180344,0.053489277017823626
97.4,1425.8912014209584,1187.274414027629,10083.983547148682,21.314757801622427,11.446388234368346,-297.33074832198,0.01627682341196855,-0.41298183412312206,0.9090248722332285,0.05343080913930015
97.5,1427.3947034796315,1188.7155197542083,10054.170299286048,21.403590119952106,11.457330793358123,-297.28104391530724,0.01640099616362845,-0.41298093809503406,0.9090290262457442,0.053328993406032824
97.60000000000001,1430.1191675558562,1190.1587000265704,10024.360813354886,21.477864968577645,11.462868417999964,-297.23291224398247,0.0167076464440935,-0.41297963712778296,0.90902864822215,0.053250263656762116
97.7,1432.9099925689916,1191.367956374725,9994.555397769342,21.57043599194064,11.454538380562369,-297.17630257314926,0.016848248189503087,-0.41296574408088016,0.9090339833562617,0.05322262537791137
97.80000000000001,1435.2956826349389,1192.5282440281546,9964.754193567558,21.700805109666035,11.462102499919082,-297.11600264366933,0.017024966109099586,-0.4129542955754568,0.9090380167876976,0.05318631712623175
97.9,1436.866490935725,1193.6890429692278,9934.957412124733,21.832745123473057,11.46109575033914,-297.0572398346173,0.017280808348848764,-0.4129527432075941,0.9090375254434131,0.05312422117875838
98.0,1437.3455410323663,1194.8500690148883,9905.165281749665,21.965113519179834,11.458049837221699,-296.995866865982,0.0177074652837083,-0.4129468158060812,0.9090384782061424,0.05301337689211542
98.10000000000001,1437.8165131685846,1195.240904610403,9875.378120181038,22.095719855325317,11.471800605468333,-296.9404826806566,0.017759326488499216,-0.41293875970240285,0.9090561602764295,0.052754947839901124
98.2,1438.2793909098766,1195.564000687082,9845.596020141233,22.24496296886236,11.483179063355337,-296.88953854327127,0.01800126034479968,-0.4129366735952478,0.9090697647677557,0.05245398946875009
98.30000000000001,1438.7339732351104,1195.8837493428505,9815.819176778985,22.300807940119583,11.502245247164044,-296.82320597800475,0.01830625478517966,-0.41293543180173753,0.9090718806630798,0.052321372173748375
98.4,1440.2354895265025,1196.54055595039,9786.047804753738,22.34006682717076,11.521335625437477,-296.7564801801633,0.018640254950762082,-0.4129271456113012,0.9090734060841305,0.052242278503827025
98.5,1441.8023907534853,1197.5724627833802,9756.282216318617,22.36163048229463,11.533003766784114,-296.67584146917085,0.01881938922250313,-0.4129214991350779,0.909078712493765,0.05213022762285127
98.60000000000001,1443.3688572339483,1198.6033392058214,9726.522482206034,22.421987716313314,11.542487255212043,-296.603448486316,0.01893837684000586,-0.4129215911462895,0.9090836841888318,0.051999544128218646
98.7,1444.9349763069913,1199.6329485511342,9696.768775192098,22.51299178035218,11.571331123419439,-296.53603681289445,0.01868492606920026,-0.41291772945610355,0.9090861479506004,0.05207876575864686
