time,x,y,z,vx,vy,vz,e0,e1,e2,e3
59.900000000000006,886.5048868927972,708.9594241170028,18434.00146145999,13.170914444490828,9.980335088744548,-82.83966179151436,0.17685745507069398,-0.5704508477777923,0.8006146273786571,0.048202585852314184
60.0,887.629091655864,710.3672270722398,18425.598088347233,13.260373139668445,10.072494906672633,-83.78907802417365,0.19546030562610742,-0.5703304260406448,0.7969649597471475,0.036950331420338454
60.1,888.7625304646078,711.7831810873569,18417.128466167967,13.373110654214603,10.180065851881682,-84.73012621636319,0.21518660943468748,-0.5667641688535249,0.7886895556355666,0.10218554132140562
60.2,889.9076351029659,713.2050335454206,18408.521428873406,13.49605408832491,10.29315987393144,-85.63947213581115,0.23435434012033826,-0.5585751438565855,0.7741355968460236,0.1838094927586887
60.300000000000004,891.0630535495029,714.6332524506574,18399.820582470194,13.6230597348702,10.430880762061872,-86.50013803146068,0.2457302154085991,-0.5529554964835195,0.7651505964702091,0.22000328376001863
60.400000000000006,892.2330240667528,716.0633675711202,18391.03453414365,13.747917894519103,10.573415651646732,-87.3063210171588,0.25691497346533076,-0.5456485250314846,0.752992704818863,0.26318124938879356
60.5,893.4177110599435,717.4952530621447,18382.164980824124,13.862698705133372,10.700220354538564,-88.0924410821759,0.2524766147895437,-0.5445947224290328,0.7400446866841307,0.3033249231392696
60.6,894.616423233864,718.9254493379696,18373.21241121388,13.958734961797033,10.810315387411936,-88.86144961141748,0.24006146422662053,-0.5464239928884356,0.7407346098001313,0.30838863668020766
60.7,895.8275251654497,720.3521913106354,18364.182572310754,14.026533035007821,10.89044765598016,-89.62152894326971,0.21184151241277055,-0.5579643100529695,0.7571278714025724,0.2656245257335883
60.800000000000004,897.0462567316497,721.772716648149,18355.060487088755,14.059215445065332,10.92836275155275,-90.40361467143443,0.19776413506207846,-0.5646953506426464,0.7683548056829103,0.2272430426431222
60.900000000000006,898.2709229404078,723.1854339594246,18345.865925169866,14.041067618198456,11.014970638009576,-91.2124942983352,0.16627442119801175,-0.5732913230865683,0.7823702570577294,0.17772635313970897
61.0,899.4984659124891,724.5890877163791,18336.568533305257,14.031088855742853,11.040630687525017,-92.07834699694486,0.12534277710766367,-0.5828294467751428,0.7944799063525764,0.11576140376101622
61.1,900.7226382459967,725.9852451617309,18327.194564213496,14.002545222578593,10.998438774153454,-92.98250278129356,0.05925430424634319,-0.5839045520773224,0.8055526205068622,0.081420986767482
61.2,901.9385642291807,727.3731731428479,18317.727134508998,13.91259833782517,10.894431949221843,-93.92191597122593,0.022023663396359836,-0.5824315210249236,0.8079178360774886,0.08693245490072356
61.300000000000004,903.1428574127603,728.7537232777523,18308.156988772054,13.771007313254843,10.73907805762095,-94.86006239985909,-0.001478791180400456,-0.5827131252455507,0.8075904929328335,0.09077897646322687
61.400000000000006,904.331558560333,730.1290047786057,18298.496157474823,13.592705754044546,10.542925696088783,-95.77827496368627,-0.006397200410178498,-0.5798425268257287,0.8040180641460676,0.13151681427892112
61.5,905.5030302756419,731.5019377458786,18288.744292384516,13.393969037030066,10.32579689204775,-96.65539954216041,-0.007295819951780849,-0.5773921586650829,0.7992741676541153,0.16651087365132686
61.6,906.6584416919336,732.8744031160782,18278.909727817263,13.187415062028755,10.103698921116692,-97.48287577510716,-0.004355361603935915,-0.5804234365359894,0.795156314197222,0.17554515412662353
61.7,907.7961024375815,734.2486889835895,18268.99942239155,13.059311458578033,9.89447683457363,-98.27436384339468,-0.005115612514578751,-0.580153841416855,0.794200682617833,0.18066717058512624
61.800000000000004,908.9193019956424,735.6274613822677,18258.995874043805,12.991820195517013,9.714493961053492,-99.05189807239726,0.02030819729753254,-0.5820724650982536,0.8003578977295739,0.14214942152138252
61.900000000000006,910.0326877016967,737.0127833089573,18248.913623457946,12.971769998655919,9.731859913393262,-99.84412523038903,0.057289833108411244,-0.5825719765307701,0.8027139812190339,0.11392116370073972
62.0,911.1402594718626,738.4058379477714,18238.87704203571,13.001475956910493,9.787699348477338,-100.67221234287076,0.10154767419058021,-0.5837511903143658,0.803401434801048,0.05889611390119313
62.1,912.2492021175085,739.7269107282191,18228.89583813127,13.08166782842193,9.876488500845344,-101.54925637789862,0.13600366220458857,-0.5770174833203582,0.8029456196391169,0.06190444016332818
62.2,913.363683929389,740.9542461027426,18218.84186109085,13.200775465955276,9.992723859696861,-102.46456344104313,0.14031417451002762,-0.5772430729224948,0.8040909611479375,0.023239909525446918
62.300000000000004,914.4891748866098,742.1937331585758,18208.71003388299,13.347728660027775,10.123436394547808,-103.40035884942316,0.15128121635974282,-0.577567010289269,0.8011233179768097,0.041614559904672964
62.400000000000006,915.6287150320275,743.4480719406275,18198.47499561103,13.505518691412954,10.255302473641047,-104.32562631964274,0.18461122046122608,-0.5712808428952044,0.7910323177219202,0.1175787741909582
62.5,916.7879525445661,744.7185592417477,18187.976394409296,13.659134187319005,10.424555562736698,-105.20946701285607,0.19035624958746175,-0.5667640244612239,0.7854056897486017,0.1602527420359359
62.6,917.9629799754696,746.008401126962,18177.391632593346,13.793566102473239,10.57402480193166,-106.04195155375412,0.19552665100906944,-0.5613909254377178,0.7774383052857389,0.20542453372418384
62.7,919.1552118853226,747.3163993290982,18166.66658142159,13.892529701001402,10.686137716080559,-106.83213538188215,0.18509216768200987,-0.5637216487504981,0.7710993141576142,0.23100787843372717
62.800000000000004,920.3613106916835,748.636639609475,18155.845345563786,13.941539848060684,10.74500397548292,-107.60325789336524,0.15811644829084268,-0.5711740396342778,0.7791491803324448,0.20417139862142533
62.900000000000006,921.5753605829408,749.9657831271046,18144.933668895326,13.93299806758204,10.863867107932009,-108.38222404921343,0.15039645244320257,-0.5755240314566304,0.7856453403240041,0.1700423345393338
63.0,922.7921201116919,751.2987069357433,18133.945900670366,13.923420304035684,10.912868361136677,-109.20197728346281,0.1227543682910609,-0.5827004256335608,0.7946410912190461,0.11805555970869577
63.1,924.0058529417948,752.6284966729568,18122.8712561346,13.8928784806539,10.869947114465115,-110.07331194427503,0.06337225389429503,-0.5850214927803407,0.8051269980653609,0.07419115451102763
63.2,925.2085397826743,753.9481428041228,18111.71016274811,13.776794105126681,10.742792231730007,-110.98595933331282,0.04337465737009253,-0.5829467911621858,0.8076182686631188,0.0777458030592306
63.300000000000004,926.3958944475463,755.2514525174556,18100.455246156453,13.597077049445916,10.541756558420115,-111.91667217502975,0.014796520677146553,-0.5828727499775241,0.8080202029098136,0.08452083766192293
63.400000000000006,927.5645003902936,756.5371725972464,18089.055194468416,13.375801215363571,10.300844332255231,-112.82779162826309,0.0005446365341129479,-0.5801340117104993,0.8062426471325519,0.1158318858191626
63.5,928.7148300156967,757.8037664484324,18077.557670756018,13.138387397332808,10.044606036315527,-113.69693039316374,-0.0014739082587451689,-0.5778555330315719,0.80423870238996,0.13885575291415203
63.6,929.8449699452516,759.0483679908731,18065.981224390485,12.978062452209613,9.80300392433165,-114.51704601479486,0.005415883148535969,-0.5803824998351378,0.8028153229931789,0.13643452371813972
63.7,930.9610105314156,760.2799857383651,18054.317104516966,12.929686658186753,9.668356175645416,-115.31112302339827,0.03348927251001744,-0.5826467264410853,0.8027650643737381,0.12234995797001862
63.800000000000004,932.0678649468546,761.5010212629684,18042.572226453412,12.950700533077718,9.722016637482485,-116.1015889634627,0.07534607068354214,-0.5840790288647274,0.8044769643248354,0.07740459639895592
63.900000000000006,933.1727844507819,762.7179538149667,18030.733335752062,13.034635926198675,9.81431166213688,-116.92569133688725,0.09392139479998378,-0.5824717576394589,0.8057984828906989,0.05093356577222032
64.0,934.283635583193,763.9385914397205,18018.80949165202,13.169821037361125,9.937192656684207,-117.79711758241919,0.10347217506903048,-0.5798913520603644,0.8070454065614835,0.04119757929898762
64.10000000000001,935.4065379782697,765.1717068779882,18006.795194333696,13.336118536764339,10.068258905694407,-118.71184617351534,0.10417197486698566,-0.5815905264347377,0.8065545439717122,0.019246475320434928
64.2,936.5484555328907,766.4198211465007,17994.684875505674,13.511105202057877,10.210195121185503,-119.63634662609697,0.1426868142969183,-0.5785163316886662,0.8014797695269775,0.05088718929424917
64.3,937.705841077855,767.686891807441,17982.4886153468,13.665536317644408,10.383684116157028,-120.53746818858517,0.14566724438162815,-0.573891537698179,0.796340571859629,0.1235769010898141
64.4,938.8844978118457,768.9737891211404,17970.204450648755,13.781212684927455,10.511473972391784,-121.38712692208829,0.1486771997220979,-0.570695082771442,0.7934179349606116,0.15063264342807914
64.5,940.079944943895,770.2780127647295,17957.844319309697,13.837469034172669,10.589291218077102,-122.19237335401515,0.12893857869717518,-0.5749254878146256,0.7929632007218566,0.15506414377803707
64.60000000000001,941.2843825613685,771.5948112396035,17945.3964615673,13.82543824504073,10.731970607957107,-122.97299922354817,0.12351489217961777,-0.577670104990941,0.7922481162901381,0.15291907482175174
64.7,942.4917944488587,772.9167666391972,17932.867511590146,13.822810323075375,10.775774972150478,-123.76713287431888,0.1108437525147927,-0.5822455196243668,0.7979468872911952,0.10947411779997614
64.8,943.6942493241617,774.2363461924723,17920.252852938658,13.773767693157419,10.729177487795239,-124.61080502452762,0.07788540596686469,-0.5844491450362663,0.8046816824045734,0.06957334551607508
64.9,944.8847752230798,775.544453829723,17907.542400079594,13.628121041309566,10.574234257503361,-125.50325901189025,0.06416538779257942,-0.5823203066560552,0.8064076354634124,0.08057660288032728
65.0,946.0561404834777,776.8357356395134,17894.740895828658,13.413842488189982,10.343036796757294,-126.42116905241508,0.020329463264601513,-0.5829873607530411,0.8092773054243024,0.06915701736452298
65.10000000000001,947.2084776215528,778.1066232597658,17881.849968874645,13.168240580266941,10.077772907522347,-127.32667913374598,0.0016865905261333597,-0.5801716769672648,0.8082513733411899,0.10063646530691349
65.2,948.3393015417853,779.357992341195,17868.879083648968,12.969764586772161,9.818372139882623,-128.19530377561406,0.009150297298471142,-0.5788907171865786,0.8083144303114497,0.10690926697361101
65.3,949.4551400082829,780.5904529000251,17855.820823590166,12.935250779016275,9.65317031852251,-129.01585335497404,0.03796719217783525,-0.5808935367097608,0.807948919796517,0.09132214587162399
65.4,950.5625088577133,781.8118826682723,17842.677042798456,12.976531072170346,9.724009340156162,-129.81493261839032,0.0632332452917603,-0.5831061838017491,0.8080744132927978,0.054813115980880144
65.5,951.6695996541864,783.0291782822782,17829.442587899735,13.085490747750569,9.827049796799555,-130.62813414721685,0.07044516617591898,-0.5833793325514198,0.8079633448421779,0.04360351253909403
65.60000000000001,952.7859584498353,784.2516176441287,17816.122709081577,13.246244535225602,9.948179657165463,-131.48600978431847,0.07933497540627622,-0.5822364406326923,0.8081214225497731,0.040576536234501144
65.7,953.9164986039755,785.4859759740128,17802.715031211603,13.423936582022524,10.062684353273854,-132.38333685372342,0.08994354534401912,-0.582728815444035,0.8074833844048149,0.01754623071448354
65.8,955.0647992940804,786.7386382727691,17789.214542532565,13.586567309373496,10.236137006445045,-133.2983763359915,0.10850973103295422,-0.580923136776699,0.8057500466172481,0.03899756152606225
65.9,956.2350097699623,788.0122787525224,17775.628551585232,13.700223262603531,10.366231580923918,-134.18734232456498,0.11234314871979245,-0.5778023837402749,0.8034562598144575,0.08933902195984575
66.0,957.4223774316623,789.3048116836673,17761.955637175088,13.746455265744217,10.463797330339233,-135.028622426908,0.10585093637958545,-0.575615935409507,0.8013830804928064,0.12347887459020426
66.10000000000001,958.6192214766196,790.6114855867479,17748.26031921121,13.71552750858761,10.619625152583719,-135.831216468374,0.09863353637629656,-0.5786978174435584,0.8012856370500673,0.11541919010821143
66.2,959.818049513401,791.9238981676804,17734.638042281214,13.718984305084195,10.655649507558477,-136.6266353948101,0.09491669402051307,-0.5814439912795211,0.8022221988274096,0.09671220145189814
66.3,961.0094769695952,793.2339036144302,17720.93485401951,13.650267183568822,10.58692648374234,-137.45576503337205,0.07598158616496763,-0.5831693708912309,0.8057080968530488,0.07053187990986652
66.4,962.1866637089181,794.5315608354565,17707.143454516434,13.476802001079285,10.404013454199516,-138.33381617152097,0.05952787309863632,-0.5820345923918723,0.8076888876837314,0.0730125078037759
66.5,963.3448053174758,795.8131279547825,17693.26385549741,13.242802048694102,10.1554387154437,-139.24061900378348,0.022230756078030545,-0.5821655573831026,0.8105543130127414,0.05992297503848779
66.60000000000001,964.4811145550137,797.0716841585745,17679.296455243744,12.996817077377024,9.892322600504587,-140.13895746638886,0.010543557847798429,-0.5801085999389715,0.8102731147468273,0.08258526008454127
66.7,965.601208585178,798.309793648056,17665.236884268146,12.941394072971335,9.660805737682104,-140.99594069705836,0.03269369693565064,-0.5797098222389325,0.8109646751178583,0.07213833856814009
66.8,966.711699601772,799.5341628501254,17651.09376501338,12.98886732171748,9.721022096215828,-141.81351604288693,0.05520660888909142,-0.5811428553507995,0.8104535184151209,0.0488907608678576
66.9,967.8215530379524,800.7519068588141,17636.870417486407,13.110219216820454,9.813409517092962,-142.62162745447617,0.053109765440171125,-0.5831204707431762,0.8095978528923219,0.04124543619952511
67.0,968.9402228126927,801.9733669915437,17622.56519930043,13.27705895724398,9.908257525526414,-143.4606978595409,0.06399526061503483,-0.5830830808512817,0.8092225551585338,0.03282656952051269
67.10000000000001,970.0744307179771,803.2074808807399,17608.1693329312,13.450436211848423,10.04080649490869,-144.34058905476758,0.07389429766684928,-0.583088091616337,0.8089691033178927,0.010812033323383359
67.2,971.2293065425145,804.4607442207993,17593.687247319824,13.591016516480245,10.183766146693962,-145.24219077919162,0.08868473786835374,-0.5814815147330248,0.8081059281865332,0.03129016015922796
67.3,972.4027235391517,805.7359972167393,17579.111160083674,13.661750609273483,10.264084475522479,-146.12878814227156,0.09354155447230879,-0.5795547962496171,0.8071201534968911,0.06263604034518613
67.4,973.5898081682298,807.0275764589849,17564.453824908564,13.653718614399676,10.452280730598574,-146.9714509622738,0.08353265198654335,-0.579190753514911,0.8070915511313559,0.07850856760447503
67.5,974.7821512500444,808.33151740744,17549.714586147773,13.637158057458873,10.543199745660731,-147.77959476788166,0.07752689095318815,-0.5806872896587902,0.8071078130012078,0.07327230718537603
67.60000000000001,975.9694405071139,809.6370668801277,17534.891993854748,13.593015940738724,10.50527342458357,-148.5909114753801,0.07706026967005403,-0.5817807110890053,0.8066551747228331,0.07000248664172905
67.7,977.1439350953137,810.9321878256194,17519.984693633494,13.440371287745517,10.355663822299162,-149.43774465924852,0.060649323653594975,-0.5820374075147028,0.8087628238688547,0.05879464704886975
67.8,978.298395977966,812.2119085721023,17504.993638873268,13.216782408347596,10.124370271991307,-150.3215868525953,0.0339489947247516,-0.5813411071742118,0.8101945390421907,0.06689388442041842
67.9,979.433602896579,813.4693612393826,17489.91341272059,12.984724812825458,9.87066592604357,-151.21700714842143,0.018916531381560516,-0.5807655175817141,0.8112971205190639,0.06442484509883963
68.0,980.5535805587054,814.707669555005,17474.659380681846,12.978910109485629,9.668970178423738,-152.0857121519019,0.03686051511019245,-0.5808035588708922,0.8116739676312119,0.04993894971386356
68.10000000000001,981.6662705784356,815.9315087603543,17459.308820939335,13.056447778966746,9.735896818750348,-152.9155613121591,0.04664043488809987,-0.5816384594371914,0.8112199927241958,0.037993364440852447
68.2,982.7819922933663,817.1511322619172,17443.87544016906,13.196630477751853,9.809160657112933,-153.730390252708,0.04675447731611345,-0.5829119978972405,0.8105997526696062,0.03091379191102225
68.3,983.9101924869816,818.377222716186,17428.35283302139,13.36263755780523,9.907638755705113,-154.56919438934466,0.060174871788354935,-0.5829537155099775,0.8095842962539269,0.0334248057197215
68.4,985.0554612496293,819.6196185079034,17412.710733401902,13.503703686925041,10.04584059501933,-155.44201246134998,0.06545210828938579,-0.5827087635136409,0.8099440502782905,0.012536102411676315
68.5,986.2201541279288,820.8803674848698,17396.96868454919,13.588309019139508,10.122814916803152,-156.33214330159063,0.07244863631250312,-0.5815467592600048,0.809800307803081,0.027893070334401256
68.60000000000001,987.3995556682975,822.1614737327753,17381.145913089164,13.583000545370245,10.325225012587417,-157.2019613041744,0.06739750752154805,-0.5809428666885363,0.8096248515089294,0.049704742658346256
68.7,988.5851480299515,823.4570657697874,17365.235511702118,13.56667929823479,10.433279534293591,-158.03405277361455,0.07053922691100961,-0.5806118259686349,0.8086257166596286,0.0635497865367532
68.8,989.7672363762135,824.7556523652017,17349.246194052987,13.53506736578883,10.41472786637184,-158.84583140740946,0.059350545655859926,-0.5817277982674635,0.809062753554917,0.0590571101847741
68.9,990.9357203800107,826.0471069040657,17333.243939297994,13.392645562499759,10.279546493362457,-159.67662505537353,0.052725532639797734,-0.5819804951935865,0.8097662234619548,0.052890308774299566
69.0,992.0864770905337,827.3230378383737,17317.245512036036,13.178405386726379,10.062038674360384,-160.54240075237752,0.0385460777694682,-0.5815017611682652,0.8109126840341364,0.05282537760725188
69.10000000000001,993.2190822310358,828.5775421893452,17301.009307894714,12.993912543359329,9.827194517631845,-161.4254862266894,0.021806125225482146,-0.5814672977456848,0.8118578931482623,0.04803161342123155
69.2,994.3388858916987,829.8126127707942,17284.68674887814,13.025599342333724,9.677640043298743,-162.29384093228194,0.04024421320546281,-0.5815849390942179,0.8116053379105681,0.037896403487939635
69.3,995.4560034625462,831.0364552026931,17268.276160265017,13.132795977828533,9.73379043822977,-163.1293622535127,0.03712237122502942,-0.582601330336547,0.8113255293107595,0.030797807281244278
69.4,996.5800141052711,832.2592031973044,17251.780675182807,13.284773570471822,9.798295361016901,-163.9493905065824,0.04870799450778612,-0.5830152805539521,0.810445982238014,0.02996704499757593
69.5,997.718611738649,833.4919965838952,17235.19952666442,13.431427819913111,9.922348159491465,-164.78868025485852,0.05591469263249881,-0.5829717335478587,0.8102795778195078,0.021552512629801922
69.60000000000001,998.874470391247,834.743207825661,17218.55271536701,13.520757097660637,9.997630163823795,-165.6572520857211,0.05596999193301918,-0.5826212591576034,0.8107080150539742,0.013127936161924137
69.7,1000.0465510233917,836.0134493606173,17201.841452484354,13.533466785185492,10.19794008658071,-166.5340514354974,0.05439568762911217,-0.5821388634789685,0.8107412990105123,0.029223259118691
69.8,1001.225963656806,837.3006976762747,17185.04859509354,13.496129441873286,10.32695517072068,-167.38646309959736,0.05845966545635521,-0.5819948327306483,0.8104309283086328,0.0326526052615003
69.9,1002.4033201445582,838.5937796261692,17168.17177129169,13.493659724550236,10.336551073555635,-168.21027918156906,0.050285989388551625,-0.5818492625336018,0.8099223743612121,0.05430011481953553
70.0,1003.5693829819037,839.8819457895539,17151.211395156515,13.371780663162964,10.22188759147796,-169.02987931673871,0.04350461193490568,-0.5822048567067266,0.8107110045329001,0.043503111345618385
70.10000000000001,1004.7194536831188,841.1545064703577,17134.165343073153,13.167924350198794,10.029444332759605,-169.87524845042665,0.030848177814279697,-0.5817868643561359,0.8111557833179922,0.05097773610085198
70.2,1005.852417652753,842.4074975005432,17117.029596135566,13.02855704861146,9.81482699993994,-170.74546717298173,0.023709132100813112,-0.5819036170239826,0.8117912110446549,0.04267419852891059
70.3,1006.9747706324572,843.6424354428218,17099.809462721176,13.079184987155092,9.661218759742743,-171.6099609219698,0.036424332165765815,-0.5822251593555603,0.8115429844935982,0.03294110136127593
70.4,1008.0965032562117,844.867903383677,17082.50777058775,13.19537233597509,9.696776369361293,-172.44626507668065,0.03604581281233409,-0.5829139272406,0.8111680679913488,0.03030541665810172
70.5,1009.2263409505847,846.0951398991826,17065.117400735602,13.334488750067067,9.788189793706621,-173.26651321343363,0.04600794678870511,-0.5830400483585848,0.8106233374663061,0.028937442825758712
70.60000000000001,1010.3726580192304,847.3346261348562,17047.647770777254,13.443496512856397,9.869046195912848,-174.09984604058016,0.03964201572579079,-0.5831502013515382,0.8110820949256127,0.02258735362843908
70.7,1011.5345970180844,848.5922593026614,17030.089732375065,13.4836124344113,10.048356265901704,-174.9586338584694,0.048024268137034885,-0.5827256871873508,0.8111619430597166,0.011863612161432991
70.8,1012.7073374885371,849.8681093063321,17012.445000283347,13.438916830365635,10.20754709262465,-175.82220902770172,0.043496638851415956,-0.5826060925193723,0.8112396121061669,0.023842716241531236
70.9,1013.8823547707153,851.1546967319771,16994.721321257875,13.462774355407747,10.267626955089705,-176.6631285264992,0.04538871444827814,-0.5824850962669841,0.8109994235798139,0.030510853491576815
71.0,1015.0488590175894,852.4408033944584,16976.9098903068,13.388557678821492,10.203760821223366,-177.4825050982322,0.0366981071646235,-0.5823936173139941,0.81114413361533,0.038937359231083185
71.10000000000001,1016.2020294080216,853.7149099441918,16959.015182920015,13.216433300569804,10.04740750887483,-178.30933166917126,0.03208687073512773,-0.5821141040893812,0.8113641463357635,0.04244790439446787
71.2,1017.3393181710029,854.9709867275485,16941.036152005756,13.0643456314212,9.85562889695494,-179.1586761383419,0.0245025124211106,-0.5822186764603375,0.8117688867939467,0.03810923902602586
71.3,1018.4667720544401,856.2099026085909,16922.972775957634,13.108526603439744,9.700786815477773,-180.01656537103693,0.028697152911392677,-0.5826110944135938,0.8117336159903201,0.028797964376916896
71.4,1019.5924509514434,857.4384493313988,16904.825590734996,13.216296020215479,9.649431730436696,-180.85753828995738,0.0325072130385028,-0.5830297460876697,0.811353249633496,0.026935118091125934
71.5,1020.7267005064426,858.6678850994828,16886.594257514487,13.336684800301246,9.733142490571925,-181.67839247094452,0.03680745690021463,-0.5831504822365798,0.8110755320487688,0.02715156525119282
71.60000000000001,1021.8738628463636,859.9098117335434,16868.277940670414,13.423508249898052,9.855371949944233,-182.50277077123897,0.03225075368032335,-0.5832135914843303,0.8114273683417802,0.02018468481133142
71.7,1023.0357891775074,861.1687302762075,16849.878152457284,13.437408421379985,10.032748221236202,-183.34666200219687,0.038223776745027985,-0.5829471326621665,0.8114978613905004,0.01352051666722374
71.8,1024.2062241723552,862.443819507073,16831.39330301762,13.390853725901664,10.161284123776605,-184.19743500004444,0.03341651706779038,-0.582877309048387,0.8116056064375256,0.02082591133049773
71.9,1025.3760563954027,863.726625524697,16812.82504868658,13.408387165879304,10.190537014758778,-185.03336947032074,0.03466974045814236,-0.5827103031622749,0.8115311575090639,0.02576610325783904
72.0,1026.5362653976342,865.0055428869354,16794.163246810713,13.305991959281966,10.107403110224109,-185.8516818336079,0.027576484056020076,-0.5826250260177408,0.8118012745212504,0.027682255518798448
72.10000000000001,1027.6829068442294,866.2717900974392,16775.423227489235,13.133472356775162,9.953716278905269,-186.67581301801474,0.025774596622868646,-0.5823901562337168,0.8117694766454906,0.034462920330434015
72.2,1028.8178736388602,867.5193640218889,16756.59408976706,13.112277878436789,9.788092492093673,-187.51574902826368,0.02341377720795725,-0.5826701476483468,0.8118703905412891,0.028526532187500613
72.3,1029.947212423678,868.7543989948617,16737.686905614355,13.191851249159184,9.691510577881264,-188.35779084460924,0.025911068955514423,-0.5829910876438739,0.8115972213355128,0.027567345789360962
72.4,1031.0805077798652,869.9850694486166,16718.69439598925,13.299069386925744,9.698278436249346,-189.18512884013697,0.033890447627307835,-0.5831021070567621,0.8112176820996233,0.027735222272404072
72.5,1032.2249472011729,871.2234684653322,16699.618861962732,13.382507250263428,9.803388475970646,-189.99877540375402,0.02755361939753656,-0.5832392110726806,0.8114489030368683,0.024969951655458057
72.60000000000001,1033.381908140546,872.4770695663667,16680.458666355727,13.408177573302806,9.956589141735298,-190.821730383411,0.027805279389219603,-0.583198576002248,0.8117198804244011,0.014735097924126824
72.7,1034.548133023324,873.7468533683597,16661.2175609976,13.363138882790098,10.086997502792187,-191.6579314043071,0.0290619159338552,-0.582986923673228,0.8117033667150917,0.020476726585680304
72.8,1035.715423717624,875.0252682856687,16641.893164185953,13.379627704352792,10.134938342778172,-192.4905310034003,0.02725140325114672,-0.5828700306866945,0.8118080578757436,0.02208088576457984
72.9,1036.8755551375364,876.3019699706241,16622.486565183215,13.302279451579935,10.077183518659819,-193.3086619183661,0.0250085854054037,-0.5827215541807914,0.8119165749956228,0.024528273410923826
73.0,1038.0239079728558,877.5672913152483,16602.999312606207,13.14975301659234,9.945981148556312,-194.12228560522055,0.02410210849873537,-0.5825887553857841,0.8118630143069021,0.02979725598891492
73.10000000000001,1039.1611703145384,878.816323063037,16583.426328415724,13.144344935161348,9.802834925868353,-194.9461195512968,0.021317640424662002,-0.5828588478874476,0.8119274882034407,0.02439007063732501
73.2,1040.2944823340415,880.0534715561853,16563.77469145333,13.220173370413217,9.718039301960435,-195.77567934428845,0.022402788681168368,-0.5830896249419519,0.8117303390123511,0.024463464007661563
73.3,1041.431782452183,881.2879414629042,16544.040206569207,13.314277777572913,9.73172199036984,-196.59537380297473,0.02610622560317508,-0.5831852540992073,0.8115933521506512,0.023014237568692766
73.4,1042.579012941504,882.5311221160459,16524.223405981196,13.376525087382381,9.828643710160383,-197.4027928097538,0.02359557235726322,-0.583140871782231,0.8116444515723189,0.024965112738830057
73.5,1043.737288375234,883.788154180906,16504.324833290782,13.379607817786983,9.96407722820881,-198.21451058716374,0.022583326875126677,-0.583152944096388,0.8119236767013551,0.01423307242725877
73.60000000000001,1044.9017460619111,885.059187475941,16484.344239667178,13.33095353764492,10.063569541153006,-199.03634861140208,0.02231453043830848,-0.5830103891314132,0.8119909117176638,0.016483542825286586
73.7,1046.0646933394953,886.3351993601959,16464.282745935725,13.335256947042584,10.079383938502122,-199.85562557199296,0.02115573375690322,-0.5828846114941418,0.8120990826926827,0.017118542643396045
73.8,1047.2198169892781,887.6060497852374,16444.39135201959,13.237486651517564,10.002985354156403,-200.66335756363569,0.019369854041111422,-0.5827652134366226,0.8120778582147975,0.023217815570402114
73.9,1048.3641491222993,888.8643321403717,16424.497982870733,13.159385928752732,9.878312664843333,-201.46805671756215,0.01876587876894396,-0.5827951577178008,0.8119468502175939,0.027202175582864693
74.0,1049.5014780509114,890.1091172046999,16404.526357381324,13.207876485690651,9.771576300828547,-202.28045041433467,0.020275436561774222,-0.5830183312769092,0.8118526424196355,0.02395452073353202
74.10000000000001,1050.6388650508964,891.3476400692574,16384.471460038516,13.288100133241533,9.738900586841925,-203.09402536106265,0.02177711542039967,-0.5831194212839876,0.8117062098045366,0.025110291319452943
74.2,1051.7833412045293,892.5900906143589,16364.334827644201,13.353384077835273,9.795527769839003,-203.897506569723,0.022111206277458335,-0.5831366097222906,0.8117572151398376,0.02264978205114388
74.3,1052.9377746049945,893.8434899597407,16344.117110644875,13.36807399118464,9.906953255608158,-204.6941835721934,0.018043520018689866,-0.583035336804133,0.8118262536394311,0.02612204671905458
74.4,1054.0991819392382,895.11026805185,16323.820788676918,13.326987204325155,10.009771917838508,-205.49637707548052,0.0201715046083403,-0.5829999616912329,0.8120433344762222,0.017022867049788653
74.5,1055.2609903981822,896.3838155551928,16303.444777190454,13.316547546274633,10.044150431275742,-206.30268737322191,0.02029243711755514,-0.5828513816371019,0.812106629988365,0.01884954769994321
74.60000000000001,1056.4163604871194,897.6544166590697,16282.988308778486,13.246012562770069,9.993916729772442,-207.1027633231421,0.0173439963044597,-0.5828454277104195,0.8122055167113709,0.017680266198905094
74.7,1057.5630600844906,898.9148306882554,16262.449581505682,13.18753424815398,9.890218382902386,-207.8957143055721,0.015307610335738948,-0.5828888437936938,0.8120782752302217,0.02313326059526044
74.8,1058.702822417524,900.1636242247279,16241.827041641554,13.231736646436897,9.794390780471113,-208.6915848326282,0.016634341415606144,-0.5830089527993335,0.8118931195648474,0.025562121288226727
74.9,1059.8423433821663,901.4066677753385,16221.09664730316,13.301402075233101,9.762383683175138,-209.48996075867618,0.020312973527191996,-0.5830993169702814,0.8118203506990845,0.02302797963543789
75.0,1060.9882478347415,902.6530528629747,16200.28635969398,13.353640400329102,9.810177762438459,-210.28154629021142,0.019397158612148566,-0.5830941722212104,0.8118710914980766,0.022141981599630427
75.10000000000001,1062.1422814278633,903.9098462761388,16179.395361203735,13.35665333647547,9.906948483550911,-211.0658176005052,0.017156282849318805,-0.5830282855864823,0.811972677670095,0.02200115638182321
