time,x,y,z,vx,vy,vz,e0,e1,e2,e3
65.10000000000001,959.410555455343,776.5344685551472,17884.075125013984,13.743501651692647,10.614540559567153,-126.93283582270637,0.059603367027333716,-0.5911452694005508,0.8004826435877729,0.07888121715012897
65.2,960.5927603959947,777.9116317607635,17871.143255733183,13.53120409964304,10.390540701763063,-127.85342901143493,0.023834772162851042,-0.591032470123875,0.8031660102805194,0.07097099988930893
65.3,961.7559755167116,779.2912110618171,17858.092461223783,13.29196538388755,10.126350355883918,-128.75511272394826,0.0018928235397753373,-0.5884117843754473,0.8040518927916939,0.08525575010076296
65.4,962.8985487823982,780.6729788233029,17844.952095020762,13.059667251607475,10.030622416753046,-129.61629533436923,0.002554477808162018,-0.586331825982447,0.8039852708188672,0.0990764794970527
65.5,964.0258400957639,782.0581446017469,17831.724195162667,12.873622774758676,10.052368469820939,-130.4355892974988,0.03616314454088503,-0.5871528952141737,0.8042398274028602,0.08451038183292187
65.60000000000001,965.1447264631382,783.4433235555226,17818.41480332427,12.863747317997541,10.111527869130725,-131.23254222637055,0.05884341964256557,-0.5897114727386512,0.8033527472812295,0.058328332059823206
65.7,966.2642425496214,784.8269147346775,17805.02226504962,12.951541982310045,10.078434867634781,-132.05188656718065,0.07517372709682603,-0.5919860460746981,0.8012606308527772,0.04339162883122775
65.8,967.3927002552407,786.207580588217,17791.542913961905,13.099924919627156,10.159536646569428,-132.91172092544284,0.08772393699851733,-0.5928685539744649,0.7994694020250773,0.04074388066166793
65.9,968.5364245216721,787.5841135342723,17777.96375252906,13.277103780272139,10.331136117381645,-133.81081100059683,0.08684306969295719,-0.5926117200659415,0.8004629049590221,0.022994961868940896
66.0,969.6982937447895,788.9564566009727,17764.299454583317,13.454150467682902,10.461043321296664,-134.7231804282089,0.10635910203242503,-0.5888133157411498,0.8002772040359833,0.03928125915902379
66.10000000000001,970.881450778287,790.3248703904012,17750.545302470084,13.594934582728039,10.551878587315048,-135.60893289701457,0.11320916295280732,-0.5842496364179879,0.7994014653301603,0.08242175075164462
66.2,972.0808650673903,791.6283506683687,17736.707866461664,13.678401483592031,10.61912084821385,-136.44804431760696,0.10553650340832155,-0.5819907087997302,0.7990764430720925,0.10782253682039711
66.3,973.2906237776855,792.9308880704785,17722.790870964465,13.808796912117623,10.624453414343035,-137.24797464819167,0.09632280327861222,-0.5836107207536526,0.799938395351953,0.10108910837322914
66.4,974.5024529202772,794.2433754591378,17708.785620121358,13.848817096916049,10.68317296993009,-138.04368013770446,0.09528036843080177,-0.5855911230094634,0.7985626960688217,0.10150028813506366
66.5,975.7070684031075,795.5562900620216,17694.699964029656,13.788055222030406,10.642039622829268,-138.8710602690428,0.08152638194670453,-0.5898057168977651,0.8005550481776442,0.06778111978038699
66.60000000000001,976.8977495736754,796.8596301790895,17680.5196927719,13.626084244542986,10.482717402054679,-139.74741876164663,0.06363228770614873,-0.5910968022187029,0.801321380184012,0.06662993342406659
66.7,978.0688442589851,798.1454658843645,17666.2479322462,13.405718944020395,10.249015990141892,-140.65202898914458,0.03562135995991435,-0.5908656818848339,0.8031975590863667,0.06695181672724765
66.8,979.2187485601149,799.4097696886139,17651.889673637455,13.16765664372471,10.017433066676032,-141.5515009205494,0.009105960967899264,-0.5894971366986536,0.8043438977941534,0.07376382162177186
66.9,980.3521997455483,800.6510235003495,17637.445212645896,12.95819354046081,10.04303466969345,-142.41064666796854,0.024102070636682786,-0.5892644513457461,0.8051660847446208,0.06240250434268768
67.0,981.4765531489738,801.8731786540842,17622.914749527703,12.887016309970575,10.09546556231513,-143.23397075722673,0.04336413321217245,-0.590229755962282,0.8041739505561177,0.05525074094008748
67.10000000000001,982.5998944138562,803.0852872454544,17608.302058375917,12.966100081633522,10.141857015510116,-144.04278325169506,0.055702690854646325,-0.5921837464742014,0.8029023482189702,0.039540357456580175
67.2,983.7310620829286,804.2968241864738,17593.59817582989,13.108948089997373,10.102346199953745,-144.87635955518087,0.0608064424757059,-0.5932586514090982,0.801656008359753,0.04116300939453113
67.3,984.8769686511708,805.518867054864,17579.08725913682,13.283867006629054,10.260566935154284,-145.75133664616027,0.07172577098868281,-0.5928383477221518,0.8017998654206184,0.022695441340198325
67.4,986.0400296879346,806.7574080076852,17564.502159284362,13.44886098277923,10.312265551157413,-146.6502508264097,0.08442982875152936,-0.5904323590381648,0.8024149002906253,0.01978790562946803
67.5,987.2244751841561,808.0194687392304,17549.82433128552,13.563741082784553,10.443622452602998,-147.5387821732003,0.08903548419733454,-0.5877449709161792,0.8028930164303486,0.044624386649696875
67.60000000000001,988.4222091974978,809.3038409152588,17535.057294961836,13.663922963600362,10.457718398179763,-148.3867057399445,0.08422785203125602,-0.586364907598482,0.8026663603133118,0.06934391177749542
67.7,989.6259266285734,810.6037707903548,17520.205833875087,13.760010601976505,10.552449661143244,-149.20015732386022,0.08623835200698172,-0.5869535954836318,0.8017379755116614,0.07255785287906147
67.8,990.8264146563114,811.9104795221809,17505.275131836082,13.738533423893141,10.55783045885799,-150.00502240061238,0.07410261888277948,-0.5887202834831837,0.8009035196575418,0.08044117036912675
67.9,992.0162754689563,813.2129943344122,17490.257902396905,13.617358646068046,10.448890669201162,-150.84040064192016,0.05883499165599162,-0.5912198910998813,0.802360701047267,0.05669911409909414
68.0,993.1875201422894,814.5029312219996,17475.155968438383,13.413686104577094,10.249750866479461,-151.7177121872954,0.044921580982572505,-0.5911378913561388,0.8028092056954235,0.06352498890773038
68.10000000000001,994.3399237404374,815.7699872129928,17459.966712607114,13.18541891211734,10.012105261873266,-152.61141915373582,0.025463813149758662,-0.5911244884003468,0.804689004268795,0.04897999430581435
68.2,995.4759238157642,817.0134754144602,17444.68859509387,12.983139212076207,10.048543626019587,-153.48778264733338,0.028085003139998073,-0.5905382440128149,0.8047104903671178,0.05400779249330864
68.3,996.6024953843684,818.2370710330599,17429.296052320584,12.916474540998378,10.096257744248996,-154.3296385553732,0.04518717549925461,-0.5911456944763223,0.8040451722347213,0.04490265113045756
68.4,997.7295465136008,819.4498433345465,17413.70863904943,13.016245649223544,10.140409847367701,-155.14671971773757,0.05162411373688436,-0.5925142939191285,0.8031593338622345,0.03459547387115478
68.5,998.8662537687084,820.6633065047423,17398.038144939077,13.17207543492946,10.099061622044715,-155.9759275307543,0.06209188021888062,-0.5927191300870036,0.8020375354832852,0.03955278644656998
68.60000000000001,1000.0201252932709,821.8887249626013,17382.27739023442,13.340156772342121,10.181707115922782,-156.838225766609,0.0629971034499801,-0.5923985183583398,0.8029425234016964,0.019459304126107562
68.7,1001.1913549931855,823.1331540939923,17366.429712494202,13.474213630590347,10.286099786889077,-157.72464592353504,0.06482989069869782,-0.5907894653041211,0.8040262192546891,0.017513757697203577
68.8,1002.3799573183204,824.402309312431,17350.499874362013,13.548194634413022,10.313427442070388,-158.60263318980455,0.06628879733315592,-0.5890834333707716,0.8042784961279436,0.041504271375381895
68.9,1003.576981410948,825.690127002847,17334.476596363245,13.671652217228853,10.407600491320451,-159.44370036214474,0.06362816875581397,-0.588792180573881,0.8037885074265987,0.05656199753152856
69.0,1004.7734460392012,826.9894316178262,17318.375926607143,13.676726190055343,10.460299149015263,-160.2561514418935,0.06768156236040915,-0.5891956494751465,0.8023269879518201,0.06737282211822754
69.10000000000001,1005.9597580120201,828.2878469867962,17302.187848101523,13.579767564361097,10.38229702625676,-161.07282204901736,0.0540007119539461,-0.5910065939567617,0.8029936061746502,0.05473935924657243
69.2,1007.1292231623338,829.5746833872264,17285.913901600044,13.393461817859546,10.209388893546647,-161.92349783823994,0.04482586049637138,-0.5914676793752812,0.803419466738568,0.05170867384389737
69.3,1008.2808846736599,830.8396257965387,17269.555630158466,13.178620880125987,10.000666004593672,-162.80192316037585,0.030297829148226884,-0.5914767400196538,0.8042333686464269,0.04945701487401008
69.4,1009.4173521678119,832.0839249270986,17253.110951690574,12.993686640701332,10.04206347219648,-163.6791920253876,0.027900628244752933,-0.5915025714588673,0.8045094562062516,0.04594341928738835
69.5,1010.5477955579071,833.3077611415902,17236.575588615382,12.971509000194104,10.078383279331103,-164.52724790441212,0.043766284347059384,-0.5919771912630698,0.8040194112929487,0.03464539858162144
69.60000000000001,1011.6815146181291,834.52305613002,17219.96258883909,13.08810317397237,10.091623782142566,-165.3507570065603,0.045168732872897355,-0.5927528359304075,0.8033789492472143,0.034440165120946636
69.7,1012.8271915093501,835.7411829036088,17203.256290280617,13.240154057070445,10.077961173219403,-166.17994992924622,0.05363690203708946,-0.5927407645737478,0.8029797056120165,0.031702699059097166
69.8,1013.9882851506325,836.9750144990765,17186.417892032056,13.382270820139707,10.15190716383074,-167.03691988061365,0.04882309479513029,-0.5923276365048801,0.8039453054236122,0.0208859362850566
69.9,1015.1667841076045,838.2285831439508,17169.489698512167,13.46163949851048,10.187185845642782,-167.9125060892051,0.057329594486330564,-0.5909750906527811,0.8043358678649373,0.02248491694288381
70.0,1016.3563302060693,839.5034554968661,17152.46948240038,13.58325442860417,10.270708889984101,-168.77584784574032,0.05148895655275889,-0.5904961187709631,0.8048118699051233,0.030676947849412436
70.10000000000001,1017.5476930118618,840.7932725052738,17135.37309574431,13.624186975296968,10.361664501193053,-169.6080025567966,0.055873655786035176,-0.5904619344588653,0.8040663494452075,0.041353890192531835
70.2,1018.7326478705055,842.0864485871126,17118.188198837575,13.556755166197885,10.322722710058017,-170.42426086120716,0.04599879996714438,-0.5912798489153884,0.8037617271775624,0.04732162922723193
70.3,1019.9026633336306,843.3711785910217,17100.920387699825,13.391802085512568,10.185965576851803,-171.25413506914865,0.04099804880000181,-0.5917343621588278,0.8037110591009032,0.04709711364810225
70.4,1021.0555855803456,844.6380203522849,17083.56914779838,13.194053174312884,9.989212835420588,-172.1114714396795,0.027243427850490345,-0.5920553508690802,0.804290833880738,0.04294777854176828
70.5,1022.1955790286379,845.8821531210721,17066.125486610337,13.028787297318143,10.016309333179185,-172.9802414536316,0.027029321703928726,-0.5923003155014723,0.8046917355978059,0.030347367030315795
70.60000000000001,1023.3299317393404,847.1090817431866,17048.602299234055,13.021066585968828,10.033972848498482,-173.833176115514,0.03528402829555285,-0.5924900166767234,0.8042286281316372,0.030445544487815848
70.7,1024.4680872482581,848.3276552229852,17031.12631016891,13.138990351426242,10.0158314413783,-174.66125734044167,0.04078976466997489,-0.592826802996643,0.8037105735038432,0.03069023924753603
70.8,1025.618367440085,849.5511745948774,17013.59144829873,13.275697795775544,10.028884060621758,-175.48774824698313,0.04639894862046081,-0.5927328934046068,0.8035749676346803,0.027966516301485663
70.9,1026.7847449233518,850.7894724449247,16995.971322820846,13.383106565755627,10.069221003993329,-176.3350143189479,0.038839351644374354,-0.5924272738911212,0.8044412061767487,0.019894112663720855
71.0,1027.965426173643,852.0476090707791,16978.267378596618,13.46555963045356,10.109953780267077,-177.19737080519658,0.04466966675251737,-0.5915746213965307,0.8047735522694567,0.019586162446234515
71.10000000000001,1029.1528012276403,853.3252308259322,16960.47803394314,13.557548392970485,10.242560017878274,-178.05033065640643,0.043027992445063404,-0.5912948321728909,0.8049048065072001,0.025441418462559803
71.2,1030.3377159167746,854.6124498617419,16942.601953270078,13.547458666535936,10.2749624051018,-178.8779541505591,0.04220973344312009,-0.5915687893789726,0.8045406338529012,0.031290163229507735
71.3,1031.5120545761895,855.8973872685244,16924.647012218287,13.431505458671982,10.194148321241679,-179.6960064419018,0.034505021874368214,-0.5920850119236792,0.8043602788243618,0.035345211420798606
71.4,1032.6706552649916,857.1684465852821,16906.603426976675,13.258335668039166,10.03536451558973,-180.52859825582132,0.03260078787263777,-0.5922693386934943,0.8042802976304272,0.03588066216174978
71.5,1033.8157638901148,858.4200198349049,16888.484227894372,13.094128122624092,9.967934578800831,-181.37942410860566,0.023198575677704204,-0.5925754909317246,0.8046306701551881,0.02975900332948622
71.60000000000001,1034.95422789049,859.652688882335,16870.276640628366,13.040498171125902,9.977293252247424,-182.2301824244085,0.029905082602524183,-0.5926171579899736,0.8043393254552318,0.030803240359505647
71.7,1036.095667676252,860.8750735232131,16851.98488865825,13.14647129209477,9.942391626289467,-183.06448130274404,0.031885210686311366,-0.5928960773865142,0.8041655960870514,0.027843649709246965
71.8,1037.247126409208,862.0996530744136,16833.60777308035,13.269716339696867,9.955812653095434,-183.88699676860705,0.03577267492281234,-0.5928309620365608,0.8040491938615969,0.027868620887815488
71.9,1038.413466017737,863.3377359191671,16815.14944315976,13.359825386280445,9.974042527807711,-184.71741859972371,0.029367479611363895,-0.592695959425637,0.8046464498067631,0.019827799554459333
72.0,1039.5923062166826,864.5951965832922,16796.514101878565,13.447709644130303,10.072728494982963,-185.5626098808405,0.03586952205810846,-0.5920711002976476,0.8048795927696546,0.018276507396401916
72.10000000000001,1040.7759586878315,865.8700902612825,16777.74310292999,13.523641432816861,10.18196615241826,-186.40609591432286,0.03477239179292554,-0.591819855574074,0.8050027244719106,0.022599843142877156
72.2,1041.955964013764,867.153483362656,16758.89247489082,13.489425007221058,10.199612119326007,-187.2316706560992,0.03392842662931088,-0.5919667777317947,0.8047994030316548,0.02687223117248701
72.3,1043.124044229287,868.4328541024039,16739.95724624854,13.371353070234674,10.116411187531462,-188.0451581407788,0.026208068436341818,-0.5923612556167637,0.8047045655838339,0.02952697277914597
72.4,1044.2794774544805,869.6976718666197,16720.93884947698,13.2127553006997,9.967742880708066,-188.86732054239658,0.02301631604479114,-0.5926253672155889,0.8046594990837139,0.02808048900324365
72.5,1045.4243544079377,870.9426757024053,16701.837349883404,13.086388144435588,9.920867403376873,-189.7039877464774,0.021758350745322154,-0.592800925882174,0.8046658475865505,0.025030185254989568
72.60000000000001,1046.5674272389635,872.17303747445,16682.651080190226,13.116012726841058,9.89578091701803,-190.5406996978787,0.02529401833495962,-0.5928406690893294,0.8044550008098169,0.027428185909104785
72.7,1047.7168478986955,873.3984489956073,16663.38285540206,13.22360947690566,9.874710830342988,-191.36300584011315,0.03012171539416392,-0.5928439819181476,0.8043078719369491,0.02678698388031676
72.8,1048.8774932724111,874.6311054716272,16644.03280341121,13.31712955508595,9.887983617409702,-192.17718349019384,0.026944200355565315,-0.5927973470508867,0.8045512068336145,0.023720686735507743
72.9,1050.0510495249023,875.8798614474358,16624.59960245973,13.385852712477755,9.983809075600147,-193.0002017448266,0.02783322741953032,-0.592466572204739,0.8048234797168795,0.021629580851075844
73.0,1051.23098823811,877.1471635129581,16605.08535517276,13.477231530033603,10.103964933917164,-193.8321772782673,0.030173014378731516,-0.5921604793187863,0.8050410827834873,0.018558312612854646
73.10000000000001,1052.409693994399,878.42522708223,16585.487652298398,13.477275936922618,10.146746466091498,-194.6570765060554,0.024359944836885243,-0.5922034556981027,0.805101550210444,0.02265290258463627
73.2,1053.57937396785,879.7030463751754,16565.809442785263,13.382890635950684,10.09268632093708,-195.46726701644013,0.024340821746528254,-0.5923918342032882,0.8049090898742609,0.024511144480756156
73.3,1054.73719322655,880.9697629735698,16546.047992983065,13.244301219972977,9.975505088853671,-196.2743583212404,0.020744049940316027,-0.5926034343008453,0.804680199725311,0.029675414351800204
73.4,1055.88549844929,882.219065001984,16526.20472303313,13.128275498113423,9.850162895396755,-197.09317927051495,0.020805986230072942,-0.5927901528391293,0.8046436979413708,0.026748177455515224
73.5,1057.0316229171624,883.4533503339618,16506.281454281863,13.142942657023957,9.818823951749927,-197.91784614809504,0.02254278018742245,-0.5928711323275024,0.8045945072050433,0.02496642724941422
73.60000000000001,1058.1838708001117,884.6829698387661,16486.27433227583,13.236995941007146,9.811986693946634,-198.73311344003565,0.025343448125750474,-0.5928228901585042,0.804497833026581,0.026494663552328518
73.7,1059.3459043964644,885.9192551185539,16466.186113407446,13.312083973200005,9.856891552504973,-199.53808793064337,0.021482895615980088,-0.5927603620484754,0.8047325273339335,0.024066529264793156
73.8,1060.5190543804677,887.1705922571953,16446.01675668115,13.390149705841985,9.978668995554997,-200.34668384521743,0.02072758860075551,-0.5924985213849516,0.8049588812233403,0.023602304275477493
73.9,1061.6967349661054,888.4382682182624,16425.7641989015,13.457681329451459,10.074328873921337,-201.16321524467034,0.02593321371160814,-0.5922771703245788,0.8051459502652977,0.01658977728267434
74.0,1062.8714291933545,889.7142802506901,16405.433875127568,13.434426451060007,10.09384096373479,-201.9758613483779,0.021555274215977506,-0.5923147154404401,0.805224833888257,0.017652617817574413
74.10000000000001,1064.0371441937668,890.9878329885347,16385.023302140205,13.334319288878605,10.030069767384914,-202.7760365893014,0.019107100528919712,-0.5924932171783199,0.8050184564214363,0.02306493286159607
74.2,1065.1922901858497,892.2488853723112,16364.53085233812,13.212358233669898,9.918419261599666,-203.5747882466203,0.015608608273719541,-0.5927624872018192,0.8048593001053187,0.024300455716863425
74.3,1066.3414126683579,893.4940671895193,16343.9588337054,13.134120419788346,9.81921353158905,-204.3813575496898,0.017622133592183484,-0.5928764807715993,0.8047048998996358,0.025238126575880076
74.4,1067.4917983433854,894.7293987577353,16323.303995621995,13.20701948422189,9.782629900004116,-205.18871257973728,0.02229151267483984,-0.5928809929689853,0.8046515216147827,0.023046591977823244
74.5,1068.650058764425,895.965220217243,16302.572037481925,13.285738696219648,9.825802979856784,-205.98566891420236,0.020175998239647414,-0.5928325036068596,0.8047510720959629,0.02276540627036879
74.60000000000001,1069.8185177987566,897.2114673551629,16281.759257599664,13.340210130495192,9.921154341901309,-206.77715957510048,0.016555511677154647,-0.5926838894666995,0.8049723256418693,0.021708918684561478
74.7,1070.993155266696,898.4730971852784,16260.864960393248,13.423640217506703,10.016722041394472,-207.57365349002242,0.019840917875611267,-0.592413280456917,0.8051078783016998,0.021310734681447382
74.8,1072.1672768897179,899.7455763986023,16239.89313570187,13.427890501060556,10.056565816455977,-208.37379968422528,0.023234841573512733,-0.5922768354754637,0.8051678140098066,0.019315371570173094
74.9,1073.334492271905,901.019199353242,16218.841976338954,13.354486879919842,10.02184883356355,-209.16734717267556,0.01757522771048626,-0.5924963209298382,0.8051904227153126,0.017538649408293482
75.0,1074.4920478581193,902.2839379241756,16197.711479841835,13.246346721711937,9.934644411561347,-209.9547689383606,0.014612300400685034,-0.5927187491785447,0.8049633408582626,0.02247186960459659
75.10000000000001,1075.6434798328548,903.5350184472619,16176.803314968849,13.169438178016048,9.84483421274714,-210.74448664130645,0.01598631941752222,-0.5928781738044481,0.8048006789753398,0.02314682999063943
75.2,1076.7953522592102,904.7760632861936,16155.87387354194,13.220776014433905,9.80695923492956,-211.53646914120395,0.017434954614616673,-0.5928822653447761,0.804722963113493,0.02464943072512053
75.3,1077.9539771362238,906.0162451121745,16134.862751770239,13.291164975144861,9.837258528839689,-212.3219041697013,0.018795263459168658,-0.5928061777457231,0.8047806774365283,0.023571909613125722
75.4,1079.1213790789557,907.2650248391461,16113.773919178386,13.338424576900206,9.918850746899125,-213.09961582888167,0.016421471751269984,-0.5926523658519953,0.8049468485062842,0.023538895372467856
75.5,1080.293702133939,908.5274331980269,16092.607699897408,13.408285796233779,9.99831229307584,-213.87866253983427,0.01838617845973195,-0.5924540341256321,0.8051212314605286,0.020975427084879098
75.60000000000001,1081.4648517980886,909.7994363950601,16071.360989757777,13.404286378126528,10.029746709311148,-214.66151927154698,0.022304821176496164,-0.5923375198696691,0.8051827538322703,0.017874295455077304
75.7,1082.6294398529456,911.0719751896129,16050.003859137332,13.331890514535953,9.992645201705795,-215.4415845959509,0.015501286459623719,-0.5925310733509311,0.8051893224480194,0.01835190037542496
75.8,1083.785531941934,912.3364565816861,16028.566716633759,13.23785331434356,9.913859374073065,-216.2164290135189,0.014116718783617702,-0.5927119178918705,0.8049504538454486,0.02341084137170577
75.9,1084.937705216939,913.5887641554842,16007.053322214924,13.195591614743215,9.845711195083224,-216.99150885674803,0.016145507309900425,-0.5928316113241164,0.804792526498504,0.024474323294274673
76.0,1086.0922387000896,914.8338842282797,15985.461814668299,13.26278183217572,9.828594631845105,-217.7664884622307,0.018082845891613,-0.5928554824578399,0.8048042963869039,0.022032524170476995
76.10000000000001,1087.2533799298008,916.0806481263011,15963.791964803904,13.31135155900842,9.872739321811288,-218.53460150676548,0.01665356340201631,-0.5927478946467293,0.8048679457714,0.023668166122703102
76.2,1088.4214916634762,917.3370637916344,15942.045237379885,13.360629098058123,9.94696067112258,-219.29610731271367,0.015258720829621857,-0.5926149666809883,0.8050545564331402,0.021490320392555516
76.3,1089.5916790480155,918.6050562239031,15920.222625601737,13.396759317880365,9.999495980991503,-220.05910406923743,0.017331454339064058,-0.5924523440730579,0.8051894222961816,0.019231092407174598
76.4,1090.7578778603017,919.8787173572285,15898.321768570471,13.361582194386331,9.999262319978271,-220.8248507164319,0.018588841651525103,-0.5924572813512193,0.8052327115306972,0.015783061201739133
76.5,1091.9169588364034,921.1490980108789,15876.345664635357,13.283287006650351,9.94752100633807,-221.5879489948211,0.015226549429956429,-0.592612913562343,0.8050890332626124,0.020241921644951977
76.60000000000001,1093.0705688099918,922.410324959676,15854.293597233736,13.216347060412572,9.880888276120437,-222.34771467413736,0.015190590176170905,-0.5927215552377946,0.8048395352781772,0.026148162073034442
76.7,1094.2239531149096,923.663117531776,15832.16358312665,13.260371543164425,9.84793345277405,-223.10721249856496,0.01799767479054416,-0.5928348943575174,0.8048425431380164,0.02124505799886882
76.80000000000001,1095.3822583624296,924.9142778227509,15809.959181857603,13.313071883699049,9.868697634427535,-223.86299825296643,0.016347593843562894,-0.5927719013084094,0.8048608692172748,0.02352042511418215
76.9,1096.5469574710203,926.171396323306,15787.677805503483,13.332117522014613,9.927731267389415,-224.6109934204049,0.015515594899319682,-0.5926634012921673,0.8050051081021391,0.02182051816944948
77.0,1097.7142984859436,927.4387546468171,15765.321576319611,13.37639708925745,9.981254791884997,-225.35600978245378,0.016288299953367856,-0.5925386881115499,0.8051848940368067,0.01760343121692169
77.10000000000001,1098.8794091527589,928.7127809550046,15742.891186612218,13.359465766426226,9.990823425272271,-226.10384690705754,0.017259388999722097,-0.5924820964256654,0.8052479538561825,0.015582416912546554
77.2,1100.038399013086,929.986268724942,15720.38487824795,13.295574677292409,9.954701657450567,-226.85263012728842,0.015835046904772363,-0.592563608607854,0.8051267105950607,0.019712963489520497
77.30000000000001,1101.192123137115,931.2531256815761,15697.592174976484,13.23319605951644,9.899946804737516,-227.59831913866776,0.016284884310522045,-0.592659477570186,0.80489351570948,0.025218536001524027
77.4,1102.3452469488166,932.5123602786908,15674.71325489262,13.281853978990489,9.869259397563038,-228.34164777766506,0.017766168765447742,-0.5927456117339325,0.8048229405116173,0.024434349670037315
77.5,1103.5023690672335,933.7692114852574,15651.759265841225,13.326403318400764,9.88438177697668,-229.08214962037778,0.016847314985563213,-0.5927199057704098,0.8048415243893909,0.02508788352681463
77.60000000000001,1104.6647302410452,935.0309143424048,15628.733126352523,13.336424962573174,9.933264141264871,-229.81633282984328,0.01615384895143206,-0.5925991333931576,0.8049229427367736,0.025775502356028157
77.7,1105.8293286820501,936.3013088195903,15605.632693129995,13.360004404596483,9.977035342531694,-230.5457857816677,0.016119536033698475,-0.5925409262616089,0.8051487796596872,0.01925756671050021
77.80000000000001,1106.9913158559718,937.57803966173,15582.459101841147,13.341510839877904,9.98349953241059,-231.27637760111983,0.016143553712728655,-0.5924904238859151,0.8052092206348102,0.018237167589689626
77.9,1108.1480973487376,938.8545389477265,15559.212872760738,13.286031160359444,9.950861615407016,-232.0081838333517,0.016392889943051735,-0.5925291905598679,0.8050623399364353,0.02269494018177324
78.0,1109.3007924278747,940.1252521942633,15535.892352522817,13.273995296621262,9.907407980232962,-232.73787890365537,0.01777959046371245,-0.5926527121017142,0.8049252028761602,0.023282327551119704
78.10000000000001,1110.453676633696,941.3896536845691,15512.501317190936,13.318007610240127,9.889351114351005,-233.46480348729528,0.016966645620250152,-0.5927250368030804,0.804869221931123,0.02397288616693113
78.2,1111.6102819301586,942.652940495668,15489.036232182809,13.349578245945114,9.910253903294079,-234.18792089911943,0.01787315224582908,-0.5926163915421789,0.8047850708020522,0.02841395288340355
78.30000000000001,1112.7708670965562,943.921352597346,15465.502154795073,13.348221367723877,9.952772548475467,-234.90468166786093,0.016705789575719877,-0.5925373854490272,0.804914213889411,0.0270826830036119
78.4,1113.9320918483793,945.1976999209191,15441.894110378133,13.344539053863103,9.982591909504656,-235.61731708480556,0.015079283322426246,-0.5925192725225283,0.8051407096220057,0.021022954436259945
78.5,1115.0899442703217,946.478769827595,15418.21432150086,13.316233469497002,9.977420033608782,-236.33094801205993,0.015632395163914858,-0.5924771920354375,0.805131962981213,0.022111701093791215
78.60000000000001,1116.2433455856485,947.7580606497553,15394.44455116884,13.29393041563813,9.944927261413639,-237.04534876758783,0.016682559992618258,-0.5925516347023345,0.8050185900345331,0.023437621519597152
78.7,1117.394440864785,949.0320021129927,15370.582361518782,13.324405057250033,9.915470746776073,-237.75772284380795,0.01816170504735457,-0.5926408124951656,0.8048917937656831,0.024417619939379305
78.80000000000001,1118.54701332404,950.3018324302363,15346.650168614604,13.360673624563194,9.915645859777285,-238.46687385550368,0.018703448275779497,-0.592650068344977,0.8048267201696193,0.025884899348895065
78.9,1119.703008589532,951.5729530357206,15322.647920606785,13.374687605178613,9.94416281657736,-239.17089187344567,0.017869379525100103,-0.5925195803281726,0.8047745295544493,0.030646187096095533
79.0,1120.861127319854,952.850409417211,15298.576321912304,13.360600039797642,9.978049253531438,-239.86890772338793,0.01659141017124804,-0.5924740546891988,0.804945659909576,0.027598989499739678
79.10000000000001,1122.0178807037644,954.1342062066539,15274.432954257787,13.335696413797315,9.989940590814472,-240.56435721037698,0.01653360935589646,-0.5924342361925129,0.8050518813485729,0.02529394958846779
79.2,1123.1709566985328,955.4196401053475,15250.22099454367,13.327853093308244,9.971910062497413,-241.26101360947305,0.015767269120494944,-0.5924658913853373,0.8050117961363317,0.026297696682723963
79.30000000000001,1124.3207664497768,956.7017736044018,15225.941294997256,13.346059080909765,9.944443994445269,-241.9574060579322,0.017287685109496142,-0.5926053218913129,0.8049724513107032,0.02322543951114945
79.4,1125.4705490608742,957.9792980383864,15201.590925023218,13.37686438172511,9.933249008290485,-242.65119424041112,0.0184236172128254,-0.5926345115641513,0.8048583784427933,0.02545381469156222
79.5,1126.6229687439738,959.256021819617,15177.171965943578,13.3964369035527,9.949787786417335,-243.3407743145498,0.018861777891640365,-0.5925022232519427,0.8047050519737575,0.03217340678547754
79.60000000000001,1127.7780254110658,960.5370817052641,15152.685628575118,13.39195976613,9.980137735516067,-244.02423558888805,0.01755613693585116,-0.5924516890917836,0.804804251008884,0.03135116754143823
79.7,1128.932814979588,961.8244209388439,15128.129972945277,13.37477403271248,9.997308349602095,-244.70331105865094,0.01719033200684237,-0.5924295931018784,0.8049461579026007,0.028166515234917415
79.80000000000001,1130.0845171580029,963.1150076790698,15103.505491765281,13.365820463832929,9.990241363810421,-245.38156024078486,0.016494802932226982,-0.5924212539768728,0.804939769392446,0.02893003565729175
79.9,1131.2329452036029,964.4040168068552,15078.815764882786,13.378052656899259,9.968868708464944,-246.05997382936843,0.016148113971487275,-0.5925353137452394,0.8049361191608352,0.026813885400821472
80.0,1132.3805937345471,965.6891351881453,15054.056862847632,13.4035893697962,9.956457382914579,-246.73655082822054,0.01759286263879461,-0.5926054649826312,0.8048789191270908,0.026061074454022382
80.10000000000001,1133.5301265544556,966.9728173410457,15029.231177843632,13.422225900087781,9.967310709037658,-247.40920980609542,0.019291415003658673,-0.5925216864074092,0.804736725613927,0.03073588931935573
80.2,1134.6820041204967,968.259759726409,15004.340273215565,13.421943888111901,9.991948864127059,-248.07619091309394,0.01807217976841931,-0.5924687355715468,0.8047750223230205,0.03148582432861473
80.30000000000001,1135.8339169052576,969.5523835200173,14979.381815396579,13.409062897384205,10.008724109370593,-248.73749594027132,0.017881506274008897,-0.5924477548010538,0.8048934335407548,0.028852559809098337
