time,x,y,z,vx,vy,vz,e0,e1,e2,e3
141.8,1665.3692484814894,1523.8730604269176,12112.074188891185,11.633058771756279,8.552143868816112,-475.013167476416,0.01635929465181542,-0.5234744906906704,0.8504982540326269,0.04857520933656652
141.9,1666.6443340784294,1524.7217482559136,12064.458168764562,11.712578980711653,8.529284530565608,-474.56983772037484,0.016108774296242464,-0.5234670866401656,0.8504833056007662,0.04899860701615548
142.0,1667.9224665551158,1525.5690338921743,12016.880560370491,11.820879724554837,8.507202673343391,-474.1385317176762,0.01581584933794884,-0.523458056265509,0.8504697013888775,0.04942478386364485
142.1,1669.203874435511,1526.414548043171,11969.341812025883,11.92317907648072,8.482826898548636,-473.7004272761833,0.015402784563324879,-0.5234433228270455,0.8504547301630905,0.049965927977993936
142.20000000000002,1670.4886688358347,1527.2587891318967,11921.842315473128,12.03286896105144,8.459630770815341,-473.267070009257,0.01512825674058657,-0.5234299442862927,0.8504438415731133,0.0503736201081954
142.3,1671.77641457991,1528.101795656672,11874.383364309668,12.139292876740202,8.462913350946248,-472.8108741509752,0.014842282222492599,-0.5234205865520183,0.8504348197747734,0.050707135066158884
142.4,1673.0671722887253,1528.943159005321,11826.96554028875,12.236507262198183,8.473496822279394,-472.34816396051065,0.014444743362726343,-0.523409090791554,0.8504208925218674,0.051172049287226094
142.5,1674.3611343690575,1529.7828413655614,11779.589093164479,12.315640302431337,8.483111383459901,-471.86240082411456,0.014116202870525339,-0.5233991773748381,0.8504102711231167,0.05154032118805435
142.6,1675.658318561099,1530.6209887183497,11732.255267871788,12.307840463684427,8.502638378723544,-471.3537781446399,0.013904822853020566,-0.5233931649817418,0.8504064634411416,0.051721346553928835
142.70000000000002,1676.9585190455525,1531.4578334746407,11684.964450309302,12.300862813775526,8.518432401207168,-470.88041554752516,0.013885119759729994,-0.523386118030725,0.8503996167602225,0.051910179310542606
142.8,1678.2615881720396,1532.2929641420083,11637.717356746245,12.294846740026296,8.526776672926434,-470.40078693240457,0.013838248477428422,-0.5233815584045903,0.850397459769507,0.05200391926219846
142.9,1679.5678062161767,1533.1263871783935,11590.514741702871,12.285983664613308,8.521812158558062,-469.8897933627039,0.013859898539203318,-0.5233754878905248,0.850393428158728,0.05212503460223807
143.0,1680.8770788368088,1533.9582895983956,11543.356950633124,12.277677391600983,8.522594869552641,-469.3720476596828,0.013958288490564248,-0.5233679544188473,0.85038529300088,0.0523068247712766
143.1,1682.189249233253,1534.7883666208822,11496.245423803792,12.269847763314933,8.542940061999529,-468.8478740736197,0.014359645264334246,-0.5233598184884182,0.8503773347613705,0.05240886856058441
143.20000000000002,1683.5044863713986,1535.6165276845559,11449.179596387197,12.259874202287717,8.563739089828225,-468.31685575009715,0.014644930815530435,-0.5233517757075542,0.8503699530222388,0.05252987590041807
143.3,1684.822779808895,1536.4429971391146,11402.16128354669,12.250187817352217,8.584020797265067,-467.7795706639194,0.014985532872428277,-0.5233427086949713,0.8503589016249865,0.052702765463365775
143.4,1686.1440096545034,1537.2674533098575,11355.19067542007,12.240810993538636,8.606587037755547,-467.2360663760271,0.015369707683889879,-0.5233353680640457,0.8503501294536228,0.05280645753303981
143.5,1687.4682765821485,1538.0898603260118,11308.268542276835,12.229417020891779,8.629738417071087,-466.6860204192322,0.01565875723774297,-0.5233283196591412,0.8503415222984615,0.052929846208396185
143.6,1688.7955944034534,1538.9103549226688,11261.395920103178,12.218309451510043,8.652462581419464,-466.1298600114164,0.01600061048777302,-0.5233212921418992,0.8503291667647676,0.053095327516532155
143.70000000000002,1690.1258439943488,1539.7286648841593,11214.572431710714,12.207890820083163,8.677385301971182,-465.5674507218719,0.0162328505389118,-0.5233167909250357,0.850320238228477,0.0532120602718044
143.8,1691.4590883534404,1540.5447791051708,11167.799966521467,12.196488723123373,8.70283723608091,-464.99864842542826,0.01639598720712482,-0.5233134362014826,0.8503169011338378,0.05324834965186828
143.9,1692.7953696796383,1541.3588317421309,11121.078152790618,12.219691551247115,8.728122466125265,-464.42389710323823,0.01642882478699947,-0.5233211666373997,0.850329997033656,0.05295230316173106
144.0,1694.1345680840425,1542.17081144733,11074.408705505417,12.292391891788855,8.75275601971873,-463.84290074751476,0.016417242917747887,-0.5233231354396989,0.8503327351746836,0.052892433663842386
144.1,1695.4767544691306,1542.9804849624802,11027.791133052691,12.312090704785643,8.776256189757522,-463.25496530844845,0.016559271743095568,-0.5233240472127061,0.8503361902724962,0.05278347886516035
144.20000000000002,1696.8219403153075,1543.7878746803767,10981.226929615135,12.336265306098564,8.805838583152612,-462.6609548513906,0.016567494444887934,-0.5233283978522904,0.8503437546366437,0.05261563531526562
144.3,1698.1700472606326,1544.5931284975488,10934.71606502698,12.357314717164932,8.831451667996161,-462.0602601072332,0.016356590206098035,-0.5233318801384133,0.8503491209338221,0.052560229401129414
144.4,1699.5211260100211,1545.3960514725538,10888.259889629173,12.377148574507245,8.85410289158117,-461.452929162074,0.016325553083932264,-0.523334262510855,0.850354809729301,0.05245401384991999
144.5,1700.875154117665,1546.1966510519796,10841.858792137085,12.400198663988471,8.883070904449434,-460.8396870170024,0.016355960756490925,-0.523340844537597,0.8503660292751271,0.05219635275821861
144.6,1702.2320805340469,1546.9950759545652,10795.51310239614,12.420673607254379,8.909012812860038,-460.2200809179141,0.016465441297518164,-0.523347940579197,0.8503772466121485,0.051907232431833684
144.70000000000002,1703.5919765705262,1547.7911118108966,10749.222721131659,12.44048681669094,8.93224371980584,-459.5942318931826,0.016779936442688697,-0.52334753948231,0.8503783302480576,0.05179268380105945
144.8,1704.9548112671305,1548.5848195354258,10702.989744611374,12.462564795369824,8.960109074399586,-458.9626807130465,0.01703002319947685,-0.5233503135674668,0.8503835776883577,0.05159649597219169
144.9,1706.3204846861604,1549.3763209136453,10656.814310406467,12.481831216844823,8.985178490894603,-458.3249885087117,0.017189727617522355,-0.5233489938188938,0.8503822578974841,0.05157867181659224
145.0,1707.6891078146602,1550.1653831127326,10610.696783460866,12.501443378449839,9.00878207447935,-457.68134994518925,0.01753800319301213,-0.5233499796433211,0.8503862087859315,0.05138592373429879
145.1,1709.0606435613388,1550.9520832434812,10564.638057785081,12.521844769494882,9.035695449398876,-457.0321140285374,0.017706216595795608,-0.5233537139596789,0.8503929728851529,0.05117784331158451
145.20000000000002,1710.4350225901728,1551.7365516897971,10518.638607409073,12.520178272046529,9.059917507651804,-456.37689343575386,0.017757460214250575,-0.5233587944814159,0.850402470218376,0.050949813465630205
145.3,1711.812245281797,1552.5183218667476,10472.699004504082,12.59308604257173,9.083632220588234,-455.71617166844175,0.01802073346675489,-0.5233679857778728,0.8504191618936865,0.05048221183914548
145.4,1713.1922947656976,1553.2971313289831,10426.820196683546,12.702921836145023,9.108809620639168,-455.039999405309,0.017832549048180525,-0.5233760614152335,0.8504315130256581,0.05025674268008254
145.5,1714.5749892973013,1554.073679807162,10381.002620931273,12.808602855263043,9.131503603519926,-454.35112597892385,0.017421381584559827,-0.5233865896803137,0.850449883379948,0.04997968652891744
145.6,1715.9605686343166,1554.8473934826084,10335.247025806528,12.915414794877918,9.155373812642884,-453.6564592602194,0.017444780070486558,-0.523400244749582,0.8504732500797515,0.04942787010538372
145.70000000000002,1717.348854945243,1555.6179485788427,10289.55368900267,13.023584355693824,9.179353699719544,-452.9563638819609,0.0171822791653014,-0.523409777943202,0.85048810695993,0.04916252186217119
145.8,1718.739686814648,1556.3858341757652,10243.923210047056,13.173116425867992,9.200445611570178,-452.2509117064843,0.01719637779270811,-0.5234181427874349,0.8505033494904392,0.04880353365594489
145.9,1720.1332829702746,1557.1504621895997,10198.356477478557,13.415781667441165,9.223495535493326,-451.5399985485002,0.01764086217530142,-0.5234268544068923,0.8505181543883733,0.04829075608450782
146.0,1721.5294394829348,1557.9117393524193,10152.853688011699,13.660494555370537,9.245797859373244,-450.8239710527785,0.017946114864560877,-0.5234306963000932,0.8505240203816545,0.04803263355151666
146.1,1722.9280254659025,1558.6699065756484,10107.415577727475,13.901796741269878,9.265680769012219,-450.1029121662191,0.018159293338598018,-0.5234380496842738,0.8505377882744686,0.047626871882810486
146.20000000000002,1724.3292615759092,1559.4244205117584,10062.043079992885,14.145813236109502,9.28774251783496,-449.3766251035599,0.01849994360386431,-0.5234467168742684,0.8505513199443508,0.04715653529603119
146.3,1725.7328979214362,1560.1753643268949,10016.73627426889,14.26780536480763,9.308333465758153,-448.64546941044955,0.018671973254748397,-0.5234555927737486,0.8505567762135435,0.04689104654282605
146.4,1727.1388857495124,1560.9227284038618,9971.495875455852,14.351053599750738,9.32679020677517,-447.9092961217238,0.018906896322349168,-0.5234660978114745,0.8505679916851537,0.04647435028236582
146.5,1728.5473590083334,1561.6661301079814,9926.322685422514,14.388648859867907,9.3477665877893,-447.1679410926475,0.019221557044451002,-0.5234747944962768,0.8505802798226685,0.04602020044131383
146.6,1729.9580758266454,1562.4056731008973,9881.216967316497,14.415970794897579,9.366576503690244,-446.4244936298215,0.019439981026514563,-0.5234805823200179,0.8505857766140866,0.04576028511050594
146.70000000000002,1731.3709893194439,1563.1411971277028,9836.179421524894,14.443498177157162,9.384880075372777,-445.6775737982393,0.019804636175107873,-0.5234854266060736,0.8505941201819964,0.045391929115693744
146.8,1732.78585917486,1563.872386661477,9791.210024159065,14.469235819480037,9.40661209355121,-444.925401644005,0.020062375722424534,-0.5234919677649083,0.8506029547956385,0.045036363740045326
146.9,1734.202888499503,1564.599396972835,9746.31051633777,14.496597170845968,9.422824357987786,-444.1682698780983,0.02013910885719904,-0.5234987246847181,0.8506105220321573,0.04477992134977716
147.0,1735.6218746162758,1565.3219258873933,9701.480623689677,14.521479451975395,9.441223611057218,-443.4060970910756,0.020376496442744675,-0.5235027839836193,0.8506169928205333,0.044501293004493514
147.1,1737.042581919173,1566.03982627736,9656.721129532692,14.56884846650149,9.46254547333786,-442.6390371723779,0.020498647748946813,-0.5235101001674949,0.8506270003607108,0.04416657922483228
147.20000000000002,1738.4651157062115,1566.7531454086634,9612.03180503129,14.66763932865066,9.478656413396594,-441.8673258198689,0.020700319407153008,-0.5235156724410247,0.8506327303316229,0.04389527962813731
147.3,1739.8892771142173,1567.461620513391,9567.414141469842,14.76559841326039,9.497303843571908,-441.0909086418496,0.021068573611968348,-0.5235192779182021,0.850638080383561,0.043572205077683494
147.4,1741.3148604728665,1568.165090043546,9522.867958920944,14.864724297845942,9.517818498756041,-440.30996661835434,0.021504925901296237,-0.523524169233033,0.8506437649950652,0.04318758462640323
147.5,1742.7419598585918,1568.8635916153632,9478.394539408757,14.960810490727358,9.534067530380092,-439.5246837502577,0.02194324011905675,-0.5235273228907618,0.8506451517320143,0.04290060879204359
147.6,1744.1703321552257,1569.556868293565,9433.993405362202,15.023936786701103,9.55328980326959,-438.73494584912305,0.022306157563753863,-0.5235320732693071,0.8506501499426756,0.042554976155382854
147.70000000000002,1745.5998482963582,1570.2447925016588,9389.665861480613,15.05872811024666,9.573097520337008,-437.94109098395404,0.02276282928359072,-0.5235361984207851,0.8506531501458103,0.042200956068886165
147.8,1747.0305558512064,1570.9273538248908,9345.411838780956,15.091013266565684,9.589395833023993,-437.1429274262981,0.0231588063632583,-0.5235364168753784,0.8506512950734185,0.042019805842423055
147.9,1748.4621631719474,1571.6046142344157,9301.232719623084,15.121825010705551,9.609235409144725,-436.33793445967456,0.023444022669675352,-0.5235387729458301,0.8506538223797362,0.041780443920362856
148.0,1749.894826040784,1572.2765836958804,9257.127835481439,15.15599925306429,9.629057257496703,-435.526811121657,0.023548549099124995,-0.5235460179195575,0.8506610948136915,0.041481739672686334
148.1,1751.3284577539705,1572.9427230772567,9213.09822413741,15.184255479301221,9.646088426992247,-434.7119116427382,0.02350006240760973,-0.5235514342025983,0.8506682550435689,0.04129361539476105
148.20000000000002,1752.762641392666,1573.603460368547,9169.145086522896,15.213279080073008,9.665929785761016,-433.8930271837464,0.023705630081539864,-0.5235565804597763,0.8506743097810713,0.0409849830816234
148.3,1754.1976872533157,1574.2586307667777,9125.267594997533,15.24428244226248,9.685813161113225,-433.07039310831357,0.023744174707324504,-0.5235619185683813,0.8506787925892034,0.04080102243129421
148.4,1755.6333812583412,1574.9080013645826,9081.453240738234,15.270040063311113,9.70354058225427,-432.2442051984273,0.023771318893960162,-0.5235666902503379,0.8506853393010941,0.040586928394872115
148.5,1757.0695191281454,1575.551906460588,9037.703259943932,15.298451406126219,9.724120654122027,-431.4143414719628,0.023946891295993075,-0.5235701732390314,0.8506877547344438,0.040387671839057546
148.6,1758.5063073209312,1576.1900287049625,8994.030182870363,15.321242341470283,9.744186805949186,-430.58109986950876,0.023952785650548827,-0.523575894846789,0.8506935785230338,0.04018683683294644
148.70000000000002,1759.9434659951487,1576.822368048747,8950.435426045768,15.320925971299165,9.762443937164454,-429.7445512645616,0.024045426032105688,-0.523580765439447,0.8507000702807478,0.039929813086316775
148.8,1761.380963159592,1577.4491720143546,8906.91901348826,15.32208664517629,9.78388286657028,-428.9046901238862,0.024155106374289345,-0.523584960894775,0.8507037271315095,0.039730192617476005
148.9,1762.8188315372172,1578.0700145699745,8863.482173549875,15.321755400599837,9.80404256981413,-428.06112252434144,0.024192345528938942,-0.5235893251929208,0.8507095661416968,0.03952446124662931
149.0,1764.256868994604,1578.6851488976258,8820.124266247412,15.320126380753209,9.823142288212575,-427.21358633570594,0.024294111347439595,-0.5235926950439662,0.8507159631164374,0.03927895046086141
149.1,1765.6950939798526,1579.2946705544962,8776.84603238588,15.319032575299936,9.835533278535479,-426.36199505508034,0.024285275621418013,-0.5235960492334788,0.8507216753525807,0.039115645212400796
149.20000000000002,1767.1335068367082,1579.8985159990314,8733.648074032639,15.317321389887693,9.839336664064215,-425.5062086694198,0.024066058112704215,-0.5236041241245206,0.8507323398708346,0.03891056340641
149.3,1768.5720133998157,1580.496552683938,8690.530345770165,15.314116872717223,9.842537321940009,-424.64662043374005,0.023738509162105674,-0.523612865759812,0.850747161776045,0.03866932535694834
149.4,1770.0104910078753,1581.0890611582731,8647.493688433691,15.31068489553162,9.850539122205852,-423.78320578759366,0.023592441744459913,-0.5236182466666777,0.8507549322324277,0.03851459116290747
149.5,1771.448996416515,1581.6758385682035,8604.538319644711,15.307286715094746,9.852887992805929,-422.9159721168676,0.02350380966898956,-0.5236243638596771,0.8507634172129829,0.038297577412681444
149.6,1772.8874279325041,1582.2570741404213,8561.664757951787,15.302545065644326,9.857185462610213,-422.0452658043772,0.02335415569944254,-0.5236307561170472,0.8507741704628301,0.03806212728078891
149.70000000000002,1774.325724529428,1582.8327794497195,8518.873010531313,15.297818330623514,9.862903835981617,-421.17102753815067,0.023236038334363378,-0.5236358507866797,0.8507807726742901,0.037916475853803096
149.8,1775.7639091691399,1583.4029151253699,8476.163474696026,15.292730705941572,9.864545768713937,-420.29335461049595,0.02316473815364131,-0.5236413713784681,0.8507892394371792,0.03769322412658013
149.9,1777.201869861543,1583.967624813066,8433.536225446256,15.286521734790236,9.869307434452073,-419.4125319599665,0.023000612014647193,-0.5236477711698884,0.8507984102859805,0.03749731524533901
150.0,1778.6395797130988,1584.5268733921732,8390.99249038731,15.280451454945664,9.872635470942907,-418.52842761650413,0.022934781927144612,-0.5236532437347357,0.8508029965773741,0.03735688850807353
150.1,1780.0770333812818,1585.0807588761745,8348.531497646525,15.27366491802637,9.874679994302664,-417.640920569608,0.022802603864658978,-0.5236590384805969,0.8508131007352031,0.03712573624747622
150.20000000000002,1781.5141193647382,1585.629313647846,8306.154530761683,15.266714518297029,9.878910575646918,-416.7500033116408,0.02269394032585409,-0.5236659862703512,0.8508209869319104,0.036912979996158404
150.3,1782.9508487919716,1586.172588892006,8263.861970500313,15.259477980553067,9.88055517344858,-415.8555267522422,0.022639948638448298,-0.5236758037051911,0.8508259658645227,0.03669143156204804
150.4,1784.3872910219256,1586.710671947664,8221.653918169139,15.334792918255019,9.883214236917453,-414.95803071951127,0.022444692021357227,-0.5236855193121693,0.8508368594074888,0.03641910674921771
150.5,1785.8233187658539,1587.2434755584313,8179.531046928373,15.46876343114502,9.886523058832353,-414.05713053694063,0.022152550733490938,-0.5236965198641576,0.8508486387867032,0.03616370352970652
150.6,1787.258861694694,1587.771256444832,8137.493463517013,15.605036358672935,9.88737856471386,-413.15319968283274,0.02165126910377896,-0.5237108385006204,0.8508619811766005,0.03594536369830697
150.70000000000002,1788.6940419213802,1588.2939300604407,8095.540849129214,15.741287036235017,9.890212017321415,-412.24638524857704,0.021442914762515138,-0.5237191025383306,0.8508717915319313,0.03571690661542297
150.8,1790.1287086660427,1588.8115466513407,8053.675081926165,15.868961119445036,9.908616596202316,-411.33658422921707,0.02119614925512558,-0.523728761348329,0.8508793393038874,0.03554233727654477
150.9,1791.5629091293442,1589.3242836511643,8011.894613431926,15.890470232428926,9.941022867016144,-410.4241127474149,0.02098241874549918,-0.5237379376313157,0.8508862153465315,0.035368903326802606
151.0,1792.9966616435395,1589.8320678890825,7970.202347465928,15.87231884606308,9.960024856340853,-409.5089995703306,0.020759935667848627,-0.5237485432088728,0.8508993453946778,0.0350255987037926
151.1,1794.4298445455786,1590.335023186963,7928.595668522111,15.853140878125542,9.94054619377767,-408.591289327126,0.020522138947244164,-0.5237687064999157,0.8509195469663958,0.03436725905478661
151.20000000000002,1795.8625473218524,1590.83327148164,7887.076720915718,15.923087043361198,9.93531623302078,-407.6711168985244,0.020314903152402593,-0.5237869279940663,0.8509414216342387,0.03366386370498936
151.3,1797.2947122136427,1591.3266492272028,7845.6457358227735,15.946790991337876,9.953675026912727,-406.74814312553093,0.020074667052814268,-0.5237996434246892,0.8509551597227999,0.03326044846407073
151.4,1798.7262694151352,1591.8155432455885,7804.303008651379,15.953181414107252,9.970182485891431,-405.8222819715496,0.019556693747093606,-0.5238137221647495,0.8509643994297197,0.03311058901332693
151.5,1800.1573220327437,1592.2999834864133,7763.048388818955,15.96302546428522,9.989352813747136,-404.8940007746218,0.019555303581463117,-0.5238225877685679,0.8509720284970476,0.03277336358840563
151.6,1801.5877530792538,1592.77996108328,7721.882344468027,15.984627081276027,10.013209652888294,-403.96307731370445,0.01957158677419266,-0.5238317430920747,0.8509776043995837,0.03247113688500165
151.70000000000002,1803.0175800908944,1593.2555748795064,7680.804927012209,16.06130762536341,10.027241890408341,-403.02967551086425,0.019526630657806566,-0.5238407615207523,0.8509809313958404,0.03226486735103676
151.8,1804.4468206917918,1593.7270204027272,7639.817668182124,16.13599013234739,10.05045383736483,-402.09408382594694,0.01945625261430881,-0.5238507485283772,0.8509910922748113,0.031874886186318736
151.9,1805.8753652603493,1594.194206320869,7598.919464005862,16.215101358598037,10.072579812266317,-401.1561509217414,0.018385568621406626,-0.5238715333420583,0.8510142848398824,0.03154797012125751
152.0,1807.3033099625334,1594.6573988914445,7558.110793150469,16.284208708438086,10.091454848575673,-400.21617062377044,0.01763864128239722,-0.5238917828069716,0.85103876439972,0.03097256415025477
152.1,1808.7305670137284,1595.116653210604,7517.392410302264,16.355812097823648,10.118216719291881,-399.27420916461176,0.01784429615311974,-0.5239044421047667,0.8510524934231578,0.03025508347235157
152.20000000000002,1810.1571108105402,1595.5720728725983,7476.764403381663,16.37679843589459,10.113059894999125,-398.3302755289489,0.018212867446422004,-0.5239125427594858,0.8510573131551518,0.029755482247863962
152.3,1811.58299959557,1596.0237269385334,7436.227240279398,16.467326917427396,10.108733465999418,-397.3846450083329,0.01846208163915761,-0.5239198992156502,0.8510644967588964,0.02926282802359534
152.4,1813.0081255905827,1596.471762562675,7395.780658160456,16.554334004706327,10.109414710910702,-396.4370811088229,0.018689897276253312,-0.5239330915711622,0.8510780400973514,0.028477586985878756
152.5,1814.4325316131522,1596.9161913194112,7355.425460824204,16.642576199119663,10.073532562907468,-395.48749345409556,0.01871110251063024,-0.523954812467627,0.8511036775400953,0.027272315863818015
152.6,1815.8561969643324,1597.3569777654932,7315.161727197921,16.72650824108797,10.00199270954586,-394.5361719364436,0.0185594544611493,-0.5239709848330766,0.8511229425687111,0.02645166037017186
152.70000000000002,1817.278850752375,1597.794300245917,7274.989569083912,16.804407964867103,9.926933504963202,-393.5829087257814,0.018479785073864052,-0.5239818404185854,0.8511320495141396,0.025995437004140073
152.8,1818.7007667431153,1598.2283020783786,7234.909126037816,16.884614556928266,9.849319322898276,-392.6281430233643,0.017822763669721783,-0.5239944718140409,0.8511441653877316,0.025802176844583566
152.9,1820.1217855082293,1598.6588410663742,7194.921342959289,16.96268192876228,9.780037727112939,-391.67180298923716,0.01731978020385043,-0.524009256159385,0.8511609893857947,0.02528428011183034
153.0,1821.5417286034449,1599.08613187043,7155.025381421388,17.033239154304546,9.704602434860828,-390.7139727586804,0.017154427966085777,-0.5240172786152535,0.8511655256982233,0.02507718438515769
153.1,1822.960812797156,1599.5101752041694,7115.22258269065,17.106361155794353,9.63411444225471,-389.75491378114776,0.0171856528552823,-0.5240246657155135,0.8511700620120887,0.02474527413505937
153.20000000000002,1824.3787721327146,1599.9309206801854,7075.5128164121315,17.173756831841192,9.634166750667887,-388.79455068694944,0.01709803842625868,-0.5240354635195942,0.851180097328685,0.02422667883363718
153.3,1825.7956199914647,1600.3486127495228,7035.894715299482,17.237846752936537,9.634342723180147,-387.83307735645144,0.016844460553058636,-0.5240509855027259,0.8511989127211002,0.023393155510003958
153.4,1827.2114011077265,1600.7631193880704,6996.3710286499445,17.302237742044877,9.622558195782709,-386.87044386113087,0.016728981783839927,-0.5240664032981128,0.8512180128328489,0.022415189750513344
153.5,1828.6258985432237,1601.1746018955334,6956.940130479805,17.360225636178054,9.601839413538341,-385.9064466233847,0.016518890700765412,-0.5240704418809549,0.8512184954583225,0.022458209776975102
153.60000000000002,1830.0392186518895,1601.58305152077,6917.603116146967,17.414829214524016,9.58977536970364,-384.9414578834391,0.016318980231774582,-0.524073014363281,0.8512249860056255,0.022297751009951117
153.70000000000002,1831.4512532773115,1601.9883859776305,6878.359602978472,17.470675346877737,9.57394000403068,-383.97510310007766,0.016105271387603422,-0.5240763783028725,0.851226113372889,0.0223310064833986
153.8,1832.861825331587,1602.3909423817117,6839.210006921125,17.527451019143225,9.57963492382666,-383.0078513631471,0.01577318401220163,-0.5240766711268712,0.851222906962763,0.02268065494110711
153.9,1834.2710829976622,1602.790515941177,6800.154784132046,17.57272169787839,9.635655008619938,-382.039612251747,0.015513624116129032,-0.5240811250084246,0.8512306773477695,0.02246410066628814
154.0,1835.6788484275414,1603.1871840455506,6761.193518615941,17.626372644083986,9.692769697940147,-381.070433949851,0.015281042775593598,-0.5240852410140292,0.8512316641372824,0.022490083437603652
154.10000000000002,1837.0850718473832,1603.581150960735,6722.326621918755,17.67576829481641,9.738891894012182,-380.10063155914173,0.01497964838292228,-0.524095331941784,0.8512472425497456,0.02185921367775049
154.20000000000002,1838.489770922348,1603.9721968301246,6683.554391310035,17.72178051695109,9.804224219965395,-379.1300469063425,0.014752360152733216,-0.52411249969515,0.8512723811346161,0.020586127625814136
154.3,1839.8927826765446,1604.3605941235128,6644.876620944676,17.769776953135572,9.857780699674262,-378.1589522216963,0.0149631879325694,-0.5241199336252768,0.851278808896267,0.019969669693897133
154.4,1841.2941199130676,1604.746269046979,6606.29343102565,17.81638274393386,9.905784701152434,-377.1874580256366,0.0154872055938586,-0.5241232849154226,0.851272825006427,0.019735908338288494
154.5,1842.6937278050495,1605.129256690776,6567.80581231888,17.857809926413527,9.892011590329826,-376.21524043748803,0.015147324692735614,-0.5241366960491053,0.851285358899107,0.01909241036116591
154.60000000000002,1844.0915089398309,1605.5096779970102,6529.412694160962,17.8990379372819,9.87604148679463,-375.2423203159921,0.015037222082196032,-0.5241464499163413,0.8512948203641202,0.01847998412789731
154.70000000000002,1845.4874742089232,1605.8873613810338,6491.1147128801385,17.940375688569418,9.86225395275303,-374.2683187805155,0.014840025304813667,-0.5241602782147772,0.8513124071599512,0.017405798065283938
154.8,1846.8815223082386,1606.262212598479,6452.912158868839,17.977469128547867,9.87445921148014,-373.29378888390494,0.014344816376558352,-0.5241792104446699,0.8513410210803478,0.01577489799003682
154.9,1848.2736670025517,1606.6346255879394,6414.804716173684,18.019406306534183,9.92874397816207,-372.3190662897294,0.013357061158424291,-0.5241965571848326,0.8513635936371081,0.01481856207895053
155.0,1849.663813176915,1607.0042279557883,6376.792733261103,18.06145579142395,9.969618591583927,-371.34429937080995,0.01301565840436248,-0.5242011419695711,0.8513678127385795,0.014717432752538654
155.10000000000002,1851.051912768957,1607.371132499212,6338.876282931701,18.094196427843052,10.014261602414997,-370.3703220474926,0.013004367635268445,-0.524202889008238,0.8513669293850564,0.01471628782282727
155.20000000000002,1852.437974967297,1607.7354034930436,6301.055395391775,18.136832208740717,10.061965368581806,-369.3969171156692,0.012452925207384783,-0.5242141146418149,0.8513803155342734,0.01400160650920103
155.3,1853.8218998068464,1608.0968319231433,6263.330328244488,18.1742017262849,10.095559982681245,-368.42413181013524,0.011777085407858356,-0.5242216619499195,0.8513893579958097,0.013751745098108857
155.4,1855.2036876226002,1608.455544112459,6225.701181327165,18.210682401973425,10.135191096242755,-367.4521533865944,0.01195706967170052,-0.5242237240176392,0.8513870238213335,0.013662039767051054
155.5,1856.583308678456,1608.8114834824212,6188.167239166403,18.25247120866298,10.164249295070958,-366.48081696473423,0.012076464161117653,-0.5242283136595443,0.8513874976226674,0.013347773703817482
155.60000000000002,1857.9606519748445,1609.1645971421956,6150.729120172708,18.288215915270616,10.175266865715031,-365.5103140238823,0.012106776940951884,-0.5242321934135366,0.8513897486387132,0.013020340004905517
155.70000000000002,1859.3357756235284,1609.5149683599113,6113.387450154423,18.327558382872965,10.191223303846145,-364.5455120472037,0.011611431055878672,-0.5242436555188137,0.8513987682211115,0.01240571596805334
155.8,1860.7085766227221,1609.8622986007404,6076.141492720625,18.367041039813166,10.196485730122177,-363.5846452721664,0.011691375462006983,-0.5242511051148226,0.8514009732745695,0.011852140431555813
155.9,1862.079224530429,1610.2067178200289,6038.9913649482105,18.402719910258718,10.202372683675714,-362.6252793481425,0.012097987098374384,-0.5242559883355393,0.8514019427765442,0.011136841510069093
156.0,1863.4476517682256,1610.5482436152392,6001.937444920967,18.438604597600047,10.207378622879114,-361.6665527721304,0.012623692510698503,-0.5242598057281586,0.8513981125443651,0.010656098777760411
156.10000000000002,1864.8136743584457,1610.8866484248344,5964.979208205538,18.47263815622616,10.2066615653946,-360.7089951484756,0.011569408745929021,-0.52427496320055,0.8514148873293431,0.009726323883851168
156.20000000000002,1866.1775772408496,1611.222037471226,5928.117230883701,18.5097470114282,10.205451797658172,-359.7527102164843,0.011975805615637162,-0.5242813077983266,0.8514173535506774,0.008612807085596107
156.3,1867.5391724023748,1611.554314422672,5891.351331242754,18.54128914366815,10.200291238759355,-358.79744633093105,0.011785059991620214,-0.5242923270562919,0.8514263533813937,0.007199508216123219
156.4,1868.8985185411746,1611.8833482300201,5854.680793883394,18.573543326196635,10.192990471279868,-357.84356339417434,0.009932970925537564,-0.5243089129343699,0.851446821252524,0.006309555067054129
156.5,1870.2557439554614,1612.2092353379621,5818.105691770398,18.605297338692903,10.183890059016234,-356.89098479464604,0.009537079197402553,-0.5243148442144301,0.8514536134648596,0.005452740083113741
156.60000000000002,1871.610686185608,1612.5317920503633,5781.625737424542,18.633361303710114,10.17130030539143,-355.93973890477224,0.009352771206724264,-0.5243198054442062,0.8514569184553655,0.004731099681616135
156.70000000000002,1872.963456350475,1612.8510067909663,5745.2422263794815,18.662628354261162,10.157410365751815,-354.9899306050134,0.00935580261381894,-0.5243236600780181,0.8514575289805975,0.004152683722287258
156.8,1874.3140908786913,1613.1669984967175,5708.953996812433,18.68938569555101,10.14065691318709,-354.0412380174967,0.009514476923485733,-0.5243266465799007,0.8514572096818556,0.0034150396684212215
