time,x,y,z,vx,vy,vz,e0,e1,e2,e3
81.9,1963.3716019526796,848.2550810782659,6399.69235983987,33.53687986331355,13.674722257559246,-210.1915172302698,0.009702949937694117,0.9017382486021793,0.43207519373293807,0.009220126410458288
82.0,1966.710495140667,849.0155816267347,6378.618021180814,33.49437419058573,13.691539754950089,-210.06176271030628,0.010017513138566926,0.901731336364941,0.43207726180762457,0.009459718644952958
82.10000000000001,1970.0451737635237,849.7783021317432,6357.5556122586795,33.45297090736896,13.709010590959743,-209.931045532268,0.010322998355149151,0.9017227303996976,0.4320825030417495,0.009708952088167487
82.2,1973.3757786664453,850.5433245415596,6336.505154241341,33.4113183630821,13.723135282833445,-209.79900216370254,0.010903247879005797,0.9017121676948033,0.4320848921688264,0.00994644540936674
82.30000000000001,1976.7021536633804,851.3100636973846,6315.466781946519,33.369962313154296,13.737384131334588,-209.66612247281415,0.011547559562500875,0.9017000240642378,0.4320926077540505,0.009984928392729677
82.4,1980.0245321270534,852.0791565030199,6294.440639880018,33.32925901896994,13.74714528165891,-209.53234029369034,0.012038617172560823,0.9016856851597447,0.432094958168429,0.010580359162046043
82.5,1983.3427420422634,852.8503448397622,6273.426811041078,33.28802711677249,13.75979295920492,-209.39703789404115,0.012625483403637528,0.901676868696299,0.43210201663916087,0.010357067308458012
82.60000000000001,1986.656877841528,853.6233440747153,6252.425330197123,33.24770242275547,13.769116042835654,-209.26117299431937,0.013217380278342006,0.9016609544769691,0.43210689403671243,0.010791485356703543
82.7,1989.966975267496,854.3985530552101,6231.436344966546,33.2074632772455,13.776297292993997,-209.12394071868783,0.014383529057484834,0.9016400391359726,0.43210674706956903,0.011050477622697017
82.80000000000001,1993.2728025002998,855.1754125907444,6210.45994175738,33.16306877827771,13.78445982631735,-208.98584449406388,0.015026382718155738,0.9016261660240036,0.43211352368421296,0.011061971455248364
82.9,1996.5741913381505,855.9542301688889,6189.49607840398,33.12216819975731,13.787858807517273,-208.8468260934214,0.015377542490921523,0.9016168024809583,0.43211985466977315,0.011095218390220637
83.0,1999.871600337522,856.7347822326528,6168.545075076461,33.082613449570765,13.789367424542728,-208.7069227578843,0.016123125506667398,0.9015971508604953,0.4321321304918665,0.01115545519885796
83.10000000000001,2003.1645845637706,857.5169684578267,6147.606880560872,33.03756712492139,13.792290797718726,-208.5668571118798,0.016764837964182166,0.9015719291656066,0.4321466101105643,0.011674935485437342
83.2,2006.4532349951917,858.3007119020973,6126.681631531906,32.99598441299698,13.79086296487616,-208.42583529412934,0.0175025603159641,0.9015408968995879,0.4321711968897128,0.012071792691456697
83.30000000000001,2009.7376161216437,859.085711948408,6105.769480442045,32.95227817575539,13.78891950702042,-208.28392849593527,0.0181697033836124,0.9014959869966302,0.4322112831626701,0.012971276529362358
83.4,2013.0174195203758,859.8723749857065,6084.870447694759,32.90857548687965,13.78498559607645,-208.1411827147763,0.01861645810672413,0.9014719830176917,0.4322307763695838,0.013350928082272355
83.5,2016.292876326154,860.6601034918338,6063.984720414082,32.86463044792562,13.779065076553787,-207.99753242573064,0.018899300215540392,0.901432324298452,0.4322662671337764,0.014437986683878854
83.60000000000001,2019.5637187145262,861.4491220046115,6043.11227459884,32.819132540182764,13.77154502806525,-207.8531015153427,0.019155567533215286,0.9014030067619289,0.4322943887980231,0.015074649142783825
83.7,2022.8266971407543,862.2392390872577,6022.253222400486,32.77442579088994,13.762108017630418,-207.70782825016,0.01945818726231518,0.9013802009194453,0.4323238789286693,0.015204474570159663
83.80000000000001,2025.9406894176125,863.0302225114237,6001.407847946729,32.727894813511824,13.751121298925423,-207.5617682798548,0.019310945317327743,0.9013568554379978,0.43236158898727833,0.015695952161982035
83.9,2029.0497913171562,863.8222393167221,5980.576071876255,32.681645455431116,13.738058696878415,-207.4149549090999,0.018585161195819024,0.9013458688589989,0.43239286094409946,0.016328817431711395
84.0,2032.1541134500753,864.6149035472072,5959.757958205395,32.63470545315738,13.723671113819226,-207.26734323909596,0.017295050626259155,0.9013436041747624,0.4324372369293698,0.016692050622271404
84.10000000000001,2035.2534547117211,865.4082652545756,5938.953778335368,32.586607051995166,13.707103499690366,-207.11907239282274,0.017100104631327072,0.9013262191551055,0.4324657052662702,0.017089378388584247
84.2,2038.3477441458303,866.2019103230982,5918.163457344482,32.53893359953943,13.69037572528725,-206.96997238333685,0.01658978253303092,0.9013150292512007,0.4324944566191993,0.017451136211653687
84.30000000000001,2041.4371860432034,866.9960079964713,5897.386969062649,32.490077223310294,13.675507076164376,-206.82046963513528,0.015535080552681577,0.9013089254463521,0.43253136602590286,0.01781851808457403
84.4,2044.5213843381628,867.7904060632919,5876.624794045477,32.44058825359265,13.651885612575212,-206.67041672634207,0.014587317792457104,0.9013102667800247,0.4325628512951299,0.017787434777670974
84.5,2047.6005299121412,868.584722084625,5855.876577811243,32.39136794450806,13.633320801819847,-206.51960732273386,0.014777395292683576,0.9012949660284144,0.43259239426909457,0.017687091924206318
84.60000000000001,2050.67447488837,869.9629456663879,5835.1427781632165,32.34047056706263,13.610691157569805,-206.3682098612608,0.016108280297122027,0.9012609621930129,0.4326084242034093,0.01786484371710967
84.7,2053.7430254375945,871.3705215336029,5814.423301654082,32.28453829939493,13.586644664459063,-206.21609261363633,0.017241072905990695,0.9012343079542617,0.4326270046245491,0.017701481317775592
84.80000000000001,2056.805820404805,872.7778718317853,5793.718096119913,32.23256049284173,13.564110003917353,-206.06337361729237,0.0183286301074895,0.9012020482604419,0.43264554586725423,0.017797785558672837
84.9,2059.8633495036233,874.1845911888169,5773.027510295483,32.17942333234534,13.537785294308971,-205.91003634126798,0.01953685782068896,0.90117286588695,0.4326545221435326,0.01777192854889612
85.0,2062.9150922845497,875.5907751792623,5752.351439790358,32.121128855720606,13.513337108221211,-205.75606679610934,0.020580182221142194,0.9011449421538149,0.43266593539195153,0.017732390751098302
85.10000000000001,2065.9610575712254,876.9961652545205,5731.690084351819,32.064687589396776,13.502578026656385,-205.60156802878913,0.021554826944735817,0.9011190089107455,0.43266940377612023,0.017807533549455457
85.2,2069.0011903628792,878.4004225645151,5711.043460265898,32.00524853780918,13.484820110977793,-205.44643692734414,0.021942105083914927,0.9011102419437026,0.43267224435205953,0.01770889200373383
85.30000000000001,2072.0352338747275,879.8036391687384,5690.411673180519,31.9455168756182,13.468382604743143,-205.29080484714797,0.02227801750945035,0.9010938826264382,0.43268587238050316,0.017788773745895076
85.4,2075.063201812468,881.2054162098358,5669.794849592015,31.883686052112083,13.450373131591169,-205.13461331505087,0.022646895181264285,0.9010854135490352,0.43268693435940087,0.017726039108512715
85.5,2078.0848700522847,882.6057573372755,5649.192914977406,31.820253175457932,13.43044997882835,-204.97789258005503,0.024099774479357933,0.9010488632409634,0.4326845020975867,0.017727621576938146
85.60000000000001,2081.1001876959995,884.0044625179622,5628.606188420361,31.758636537633187,13.410943591064527,-204.82070840547684,0.025587045532634023,0.9010108510346094,0.432677342968904,0.017750107046697397
85.7,2084.1090139014022,885.401308314163,5608.034544171675,31.70270528211065,13.3920743407914,-204.66297579917847,0.0269832508420376,0.9009762795092104,0.43266731850753054,0.017681612800869675
85.80000000000001,2087.1111815675845,886.7962651297028,5587.478075782726,31.64447303627639,13.370426888460917,-204.5048348878907,0.02846162349812452,0.9009317234532974,0.4326604649042786,0.0178013418633464
85.9,2090.1067482774547,888.1890588140045,5566.936976508743,31.58649562763675,13.347465962803915,-204.34608035442696,0.029867204860901837,0.9008918624205384,0.43264383578891713,0.017919644307390552
86.0,2093.095389722158,889.5796093213844,5546.41115850998,31.527692610646834,13.323690322601527,-204.18685336956182,0.03115423280191993,0.9008547470152753,0.4326308695558671,0.017907240599892602
86.10000000000001,2096.0770927530834,890.9677422003059,5525.900943081574,31.46599383924418,13.297235850158225,-204.0271924647546,0.03236255695439448,0.9008185546139058,0.43261753235923817,0.017907184761721366
86.2,2099.0517787954473,892.3532778642641,5505.406150829817,31.406197400141398,13.270352209549184,-203.86685115758968,0.033393288052999494,0.9007888013898924,0.43260415495134824,0.017834481276463088
86.30000000000001,2102.929290790971,893.7361368053871,5484.926960953577,31.343086526111264,13.241519864586971,-203.7062009150326,0.033761049423735555,0.9007737435958615,0.43260081779916854,0.01798295942262224
86.4,2106.8581957559168,895.1160654799199,5464.463404364822,31.280706387749483,13.21099385976631,-203.54493280941875,0.03396954418333446,0.9007663563101064,0.4325960689952905,0.01807436022693115
86.5,2110.7740689852003,896.4929849994629,5444.015766965547,31.21706561142716,13.179636175713844,-203.3832800292379,0.034163877061484806,0.9007551508228069,0.43259259379264514,0.018347631074922738
86.60000000000001,2114.676454647761,897.8667138719754,5423.58361245565,31.152001822390954,13.145936061457567,-203.22117921470044,0.03440848616516714,0.900749557946589,0.4325892165718763,0.01824444147065885
86.7,2118.5655674180794,899.2371131491932,5403.167520842153,31.08730917568162,13.113672149371348,-203.05859047776684,0.03458620669594431,0.9007452850411347,0.43258452189922353,0.018230666355638272
86.80000000000001,2122.4406735838124,900.6043279729629,5382.7673796976405,31.020473713393997,13.083803301384734,-202.89567753676866,0.034821616091922455,0.9007380802731798,0.43257661524489344,0.018325876290229918
86.9,2126.297242826056,901.9684128342035,5362.383202554332,30.954523921747697,13.046443507383913,-202.73227179572785,0.03501926784706555,0.900737739181149,0.4325669364817183,0.01819399783194566
87.0,2129.0077598146227,903.3287953562907,5342.0151483717755,30.886873884738286,13.011718617488944,-202.56853854291398,0.03521700735155067,0.9007378155231547,0.4325457863825361,0.018311001132919474
87.10000000000001,2131.7098393747037,904.6857960591053,5321.663115250686,30.817943717142786,12.977240439104934,-202.40443110441205,0.03544002795780866,0.9007362621079026,0.43253412324094587,0.01823246484762849
87.2,2134.4034767982353,906.0391336435877,5301.326689069988,30.749847762300313,12.939132591310207,-202.23990908705792,0.035613124818836925,0.9007372204390757,0.4325175150986369,0.018241825271230642
87.30000000000001,2137.08850247012,907.3888500506661,5280.999438716651,30.679315949830755,12.904858476351164,-202.07512494456958,0.03580608115217715,0.9007366101253705,0.4325009176906617,0.01828769884691684
87.4,2139.764928479844,908.7349804112255,5260.688298871887,30.60934677914623,12.86636954653076,-201.90994299212673,0.03600567155485375,0.9007365993737098,0.43248778934841814,0.018206653429105494
87.5,2142.4329715844847,910.0772800900187,5240.393546813596,30.53824696667134,12.829802496902705,-201.74447566544112,0.03608715056489706,0.9007399417097944,0.4324709085097985,0.018280816870480446
87.60000000000001,2145.092234905637,911.4159170699793,5220.115057660903,30.46611298752617,12.792398613470006,-201.57872917374007,0.03622341014434552,0.9007415292098717,0.4324583385264526,0.018230401891248867
87.7,2147.7428119734045,912.7507003170588,5199.852832356367,30.396574673135984,12.753262695162382,-201.41250494511027,0.03633679686163015,0.9007444959628178,0.4324413710741534,0.018260634436741478
87.80000000000001,2150.384740525137,914.0816526343486,5179.607121782461,30.323808524607667,12.716209792837294,-201.24600162147883,0.03635359780913762,0.9007518186855978,0.43242451297726553,0.0182652029086512
87.9,2153.017777287255,915.408762288597,5159.377853787085,30.250322695756033,12.676137116059364,-201.07911201834176,0.03647304577729146,0.9007555577285992,0.4324090099886947,0.018209619253700474
88.0,2155.6421526939766,916.731899108537,5139.165003443469,30.179011406218134,12.637247577757416,-200.91174045854333,0.03652208853030277,0.9007611665135608,0.432391397741433,0.01825204398755875
88.10000000000001,2158.521453829846,918.0511408137056,5118.968864485445,30.104162927631275,12.598057320411424,-200.74414599738208,0.0365902810267966,0.9007664081595054,0.4323757626599184,0.01822715364661618
88.2,2161.690609531364,919.3663022470823,5098.78917416693,30.03188197553639,12.556927006324438,-200.57609879083992,0.03668490986810142,0.9007708679741948,0.4323586157343962,0.01822328722326699
88.30000000000001,2164.848977841755,920.6774318775756,5078.626068948223,29.957447857727125,12.517574949804903,-200.4077763867936,0.036723737916732266,0.900777198393925,0.43234240949565944,0.018216664856719536
88.4,2167.996610954111,921.9845630396115,5058.479684444743,29.88332962581972,12.475982556242153,-200.23916889249404,0.03681852264271531,0.9007856151663951,0.4323275274668171,0.01796053713382658
88.5,2171.1332475586996,923.2874441983072,5038.349854171571,29.809527967947275,12.4354508018038,-200.07019578411663,0.036880405859540284,0.9007923032962459,0.4323138367342838,0.017827185811642283
88.60000000000001,2174.258902590248,924.5863413584117,5018.236925528206,29.723380678480307,12.397019759630117,-199.90104552092123,0.036938010250091184,0.9007973321025678,0.4323050550777083,0.017666047376811007
88.7,2177.373704243678,925.8812059885781,4998.140727010608,29.625055589351394,12.354148893864453,-199.73157128876147,0.03702974606161429,0.9008005374801562,0.4322949941969121,0.017556411204056852
88.80000000000001,2180.4773175594196,927.1718394480446,4978.061341981087,29.515712416097944,12.314222433887725,-199.56186774950106,0.03707492001309135,0.900801169604861,0.4322942398081275,0.0174468728788447
88.9,2183.570008332284,928.4584348491126,4957.998761156547,29.40394350870716,12.273305437391123,-199.39197651101486,0.03715397492155034,0.9008032146000244,0.4322863404120081,0.017368667392304332
89.0,2186.65159971836,929.7408241575372,4937.9531833289675,29.297911667283195,12.231711742148203,-199.22179728051373,0.03716266382454057,0.9008073204390992,0.43228303097542725,0.01721885569636447
89.10000000000001,2189.7221561063147,931.0191200113744,4917.924455268195,29.1848928091989,12.19176177192119,-199.05148259893383,0.03713896138568976,0.9008110941213251,0.4322800240810493,0.017147916363827436
89.2,2192.7816622168557,932.2932735230182,4897.9127035525335,29.072671145820273,12.150052489338139,-198.8809348492099,0.03711324396447113,0.9008168616494945,0.43227504112008247,0.017025795576722517
89.30000000000001,2195.688152683071,933.5632703361204,4877.917984318681,28.958163324622102,12.10973289476824,-198.71017860645398,0.03701013646331514,0.9008213017900976,0.43227328333799253,0.017059910678323742
89.4,2198.546763485059,934.8291723821486,4857.940147906277,28.842236948551893,12.068657874676076,-198.53929605846534,0.036989680337378886,0.9008241532018676,0.43226740353978316,0.01710264288498317
89.5,2201.3961756120534,936.0909102920367,4837.979313276207,28.72767743185025,12.02777453972629,-198.36795027123668,0.03690430105265136,0.9008280502887598,0.43226454831288497,0.017153910592763107
89.60000000000001,2204.2365586291653,937.3485881938778,4818.035703457201,28.61151538988061,11.987195397333615,-198.19629508893448,0.036838203237753074,0.9008317371562133,0.4322606095173488,0.017201557313894902
89.7,2207.067841303803,938.3394369511363,4798.108971486151,28.49632178126545,11.946028552708894,-198.0242054321404,0.03679104348337983,0.9008346128309249,0.43225617382653136,0.01726324517607367
89.80000000000001,2209.8899843783174,939.324386137966,4778.199426384337,28.383196061732534,11.905594272634099,-197.8516859709293,0.03670301835083991,0.9008371801597657,0.4322526210270457,0.0174050251648555
89.9,2212.702994121649,940.3061160543483,4758.30693225783,28.267524546123095,11.864529157112115,-197.67886342534277,0.03666061776658694,0.9008391787297269,0.43224765063653015,0.01751404264364392
90.0,2215.506849736364,941.2845722846879,4738.431611622838,28.152151524740407,11.823916917390818,-197.50557268254514,0.03657104971107004,0.9008422465998689,0.4322444665023673,0.01762175479386685
90.10000000000001,2218.3016274907313,942.2598539642448,4718.5734176444,28.039132166158343,11.783176524720202,-197.33194089747064,0.036489179793924895,0.9008450661092485,0.4322401394942776,0.017752983821250047
90.2,2221.0872298533845,943.2318258600275,4698.732291748703,27.923079003501442,11.742288034285009,-197.15796860186575,0.03639838913372429,0.9008484335258814,0.4322367875202467,0.01784983463824652
90.30000000000001,2223.863613179402,944.2005866404164,4678.9087560679445,27.81033611603653,11.701894011826852,-196.98354141105182,0.03629155170601211,0.9008503682357316,0.4322364737788462,0.017976875689208804
90.4,2226.6308571199675,945.16610558814,4659.102209912283,27.696141116979206,11.660973344922938,-196.8088445558315,0.03621803625538467,0.9008516035742256,0.43223558368643983,0.018084313168946074
90.5,2229.3888812959917,946.128344434194,4639.313310060168,27.582871600270096,11.620461212238407,-196.63375225371283,0.03611039949124635,0.9008515629242011,0.4322402151925298,0.018190574370319627
90.60000000000001,2232.1377432359486,947.0873732102165,4619.541342849374,27.470192369241047,11.579838115398722,-196.4582842238924,0.03602383264705432,0.9008499623681833,0.4322453190757751,0.0183197412574845
90.7,2234.877348129281,948.0431191987839,4599.7867687552525,27.35662342308996,11.539113239324523,-196.28255997750887,0.03593622912163189,0.9008509123041464,0.4322469041609817,0.018407473497250467
90.80000000000001,2237.6078448896537,948.9956161013258,4580.049526773622,27.24489896809161,11.498717403135197,-196.10642020678264,0.0358336149802407,0.9008492758805114,0.432253368552613,0.018535359665385456
90.9,2240.329171321814,949.9448406619903,4560.329646644986,27.132210890189814,11.458014105667822,-195.9300168895242,0.03577560693314724,0.9008487415435533,0.43225466045837757,0.018642942900035844
91.0,2243.0412572387686,950.8908090050376,4540.627111219065,27.02039071361901,11.417567646318709,-195.75331214717562,0.03579512735423869,0.9008443929139113,0.4322579801412395,0.018738388870871453
91.10000000000001,2245.7441525787144,951.8335272626242,4520.941964262634,26.90910193186982,11.37708614240439,-195.5762577746254,0.03577216127660795,0.9008414312228039,0.4322604111428063,0.01886810082394523
91.2,2248.437884343761,952.772992505257,4501.274600176408,26.797312731660153,11.336526105085179,-195.3989349257476,0.03577844730107036,0.9008367308474752,0.43226579279432553,0.01895709483679775
91.30000000000001,2251.1224189194318,953.7091816821107,4481.624856592462,26.686867994507107,11.29620412535886,-195.22082954039627,0.03579375088722931,0.9008293341415898,0.4322748773752568,0.01907219278555611
91.4,2253.7976910446046,954.6421045111771,4461.99223786655,26.576021002448954,11.255670057285386,-195.04228786144773,0.0357695191248974,0.900826263729632,0.43227841830124825,0.019182104875533373
91.5,2256.463724172866,955.5717473594796,4442.377315867438,26.46680233053344,11.215336723854756,-194.86326900861593,0.03579572306079181,0.9008169149106443,0.4322861490933093,0.0193968379768767
91.60000000000001,2259.120552212607,956.4981337186547,4422.779960779831,26.35789083789572,11.174987771728512,-194.6836123109917,0.0357817825845287,0.9008079806600339,0.43228992252293796,0.019750162008896798
91.7,2261.768110449296,957.4212505843597,4403.200692980748,26.24765087596236,11.134575908486395,-194.50365670885859,0.035782180331473845,0.9008015357153292,0.4322953943321315,0.01992287285653071
91.80000000000001,2264.4065084853214,958.341097413899,4383.638949681039,26.140507374132877,11.094362032936738,-194.32310083732284,0.035795324130435825,0.9007907606116572,0.43230144828233796,0.020252362332875678
91.9,2267.035569446472,959.2576319980991,4364.0945733372155,26.03146645357645,11.053991472687217,-194.14216026486883,0.035777002701937594,0.9007844911587353,0.43230512689207534,0.020483745467824097
92.0,2269.655404325867,960.1706661443685,4344.568285452224,25.924703270221208,11.013467269495889,-193.96084361233346,0.03579457856648456,0.9007740880346846,0.43231338485338133,0.020734699109034537
92.10000000000001,2272.2659328689506,961.0804581663618,4325.059641452609,25.81743679476607,10.972529772009983,-193.77901155080443,0.03578460432102473,0.9007639048085186,0.43232125947959343,0.021028040557210522
92.2,2274.8671932245775,961.9868688296484,4305.568830247073,25.711528314985028,10.932420136436312,-193.5969204758414,0.035782703447906475,0.9007539284737885,0.4323319773310388,0.021237227927164367
92.30000000000001,2277.4592289380435,962.890062696286,4286.096009559004,25.605575989218462,10.891572182245904,-193.4143717959205,0.03579337327275487,0.9007385332245166,0.4323482468370955,0.021538863739611946
92.4,2280.041927055478,963.7898686880562,4266.640980495114,25.500281384856194,10.850795233959238,-193.23150778382328,0.03577730987078648,0.9007295509731723,0.43235639213469634,0.021776369815598825
92.5,2282.6153393695085,964.6864670974929,4247.203839595614,25.39594607178156,10.810306178380015,-193.04832955456766,0.035788393027660154,0.9007143178767182,0.4323714664939242,0.02208672583859499
92.60000000000001,2285.1793855734018,965.5797718102363,4227.785201553782,25.291455534039088,10.76903789601511,-192.86477043346449,0.03581163666715912,0.9007020535884336,0.4323819535692817,0.022342416351175183
92.7,2287.7340626532473,966.4697487586776,4208.384536511401,25.18821363326247,10.728387708392688,-192.6809931569677,0.03589067781077893,0.9006872349505611,0.4323915951475485,0.02262459920427422
92.80000000000001,2290.279333422113,967.3563902238509,4189.001652256324,25.08514895645916,10.687231007916123,-192.49683869174802,0.03593515714748626,0.9006715161749453,0.4324053106237871,0.022915753888032128
92.9,2292.8154187954246,968.2396230587807,4169.637192195065,24.98256053728219,10.64603698934624,-192.3122125105414,0.035997545354932964,0.9006578734387269,0.43241526426375126,0.0231648650537834
93.0,2295.3421606408283,969.1194846956864,4150.290987019007,24.880961731998088,10.605123842860959,-192.12692145706856,0.03606796318759232,0.9006404435021029,0.432429977563413,0.023456514326297733
93.10000000000001,2297.8596546992258,969.9959818466195,4130.962602486337,24.77943228519409,10.56347809142275,-191.94109482918162,0.036111718613275716,0.9006243412527597,0.4324400527230682,0.023818911030905058
93.2,2300.3674419904096,970.8690363814449,4111.652638345784,24.68121905814418,10.522418871176518,-191.75473234679887,0.036182187947469684,0.9006015629640255,0.4324490377616107,0.024402946566867246
93.30000000000001,2302.866215212957,971.7386993486356,4092.3608741409757,24.581183049751356,10.480933902848594,-191.56778666975976,0.03623705732780889,0.900589370997626,0.43246459221800354,0.024495652676287474
93.4,2305.3555024857956,972.6049468363879,4073.0879115063885,24.48204784005297,10.43925798674074,-191.38038732267623,0.036291302192751694,0.900577967796741,0.4324753821045947,0.02464364375922103
93.5,2307.835305170393,973.4677658809335,4053.8340550321773,24.38562759547178,10.3980382786135,-191.19243689675935,0.036356963565883166,0.9005708700835755,0.4324882545888697,0.02458025223332566
93.60000000000001,2310.3057257373366,974.3271469463602,4034.5970178520843,24.28723468249699,10.356108672984783,-191.00402886462618,0.036404011366248275,0.9005621202949176,0.4325055506455097,0.02452680385197166
93.7,2312.7667520396626,975.1830854315592,4015.3786560742583,24.192473723152645,10.314530868076716,-190.81516800150882,0.036470192138947984,0.9005511560938874,0.4325284521257621,0.024427002374492197
93.80000000000001,2315.2183399199644,976.0355368112239,3996.1785443237227,24.096748315991267,10.272638033104858,-190.62581862299993,0.036523373959950894,0.9005454496742639,0.43254012462509206,0.024351115269511395
93.9,2317.660403963487,976.8845119059472,3976.997076509087,24.003098683220077,10.230711287145963,-190.43608282964686,0.036573554285136194,0.9005314952582122,0.43256926368200915,0.024274128049536155
94.0,2320.0931458735718,977.7300292604875,3957.8339985728207,23.909713780504667,10.188846395086781,-190.24589968221002,0.03663901777761345,0.9005212758633994,0.43259008150367273,0.024183371938029764
94.10000000000001,2322.516411382349,978.572022452931,3938.689494415689,23.816906723472272,10.146583661727867,-190.05532152502417,0.036685246941842074,0.9005112491423896,0.43261095688943285,0.024113125140441276
94.2,2324.9301519646588,979.4105545195799,3919.56354180401,23.726291040782503,10.104645784672783,-189.86437838891527,0.03675257135980867,0.9004985966193181,0.43263665708226867,0.02402184284688113
94.30000000000001,2327.3344319754447,980.245507426261,3900.4563559364133,23.634693484658047,10.06217818628366,-189.673037692745,0.03693109623698714,0.9004849495021024,0.4326537739676554,0.0239512363454451
94.4,2329.729331269136,981.0769750509479,3881.3679054077716,23.54570065508574,10.019995382744987,-189.481371290639,0.03708647469005061,0.9004701231506317,0.43267626119806896,0.02386218145540327
94.5,2332.1147098713022,981.9049097712226,3862.298409843755,23.456685137295267,9.977524441683155,-189.2891541484845,0.037229194943631125,0.9004573947312166,0.4326944241669465,0.023790809413584572
94.60000000000001,2334.490604276124,982.7292779537577,3843.247423422043,23.368312468863547,9.934936498216512,-189.09657386006924,0.03743479049633782,0.9004448139600738,0.43270769299489087,0.023702866829612156
94.7,2336.8569991012027,983.5501340392942,3824.215245826566,23.282124409743805,9.892546690504256,-188.90353659206548,0.03754074442404772,0.9004221491627692,0.4327223944346653,0.024124161330876377
94.80000000000001,2339.213891916076,984.3673716268638,3805.180444319196,23.194995842196786,9.849620314415892,-188.70993294454277,0.03768338876571674,0.9004019438960034,0.4327325670636255,0.02447094280887999
94.9,2341.5613713021467,985.1810927341761,3786.163650931839,23.110164230923623,9.807127363778353,-188.51603847136903,0.03780368060534133,0.9003802482229861,0.4327448353134831,0.02486358486038009
95.0,2343.8992969347096,985.9911811574848,3767.1660278541085,23.02562939811119,9.764097218921922,-188.3215961298453,0.03791824415188254,0.9003595956897681,0.43275705231765166,0.025221793733451597
95.10000000000001,2346.2277497662662,986.7976998873897,3748.1873223015364,22.941598092717648,9.721283482111287,-188.12681674080704,0.038051859000958844,0.9003391837958015,0.43276719987372064,0.025572658484016877
95.2,2348.5467119651375,987.6006122902945,3729.227367463862,22.859371634810284,9.678334790753937,-187.93165737178,0.03816827068845863,0.9003171600642008,0.43277999173661247,0.0259552144865415
95.30000000000001,2350.856226502775,988.3999153792738,3710.2867450423682,22.776826830095693,9.63493138964153,-187.73606642052977,0.038288411008544236,0.9002972267606012,0.4327904664795706,0.02629283541208663
95.4,2353.156304004282,989.1955558489244,3691.365211191366,22.69592993644633,9.591343554592683,-187.5404463339636,0.03841246779799096,0.9002752402998658,0.43280270774797236,0.026660648655094613
95.5,2355.446852106186,989.9875536975384,3672.462789597804,22.615709602270925,9.547975538445097,-187.3448715983171,0.03852854592452344,0.9002535297089904,0.4328155069209949,0.027016113046993778
95.60000000000001,2357.7279257283776,990.7759138516473,3653.5794472562798,22.535783607814004,9.50429187885621,-187.14895015381742,0.0384185706333809,0.9002435001244254,0.4328351350607698,0.027191906353487002
95.7,2359.9995461185645,991.5605563617113,3634.7154358106245,22.457613049092526,9.460288127393031,-186.95280320607003,0.03770060861192548,0.9002562707675451,0.4328647712349637,0.027302030651684104
95.80000000000001,2362.261785132038,992.3415402985095,3615.8708134401854,22.379366831769914,9.416493048503593,-186.7562844607384,0.036986528716398175,0.9002681143007379,0.4328938741249338,0.027426498354882894
95.9,2364.514494750878,993.1188253629261,3597.0453873867505,22.30242476734297,9.372115696148272,-186.5595470929082,0.0366890842255692,0.9002656651806639,0.4329166442774605,0.027546729443777073
96.0,2366.7577537250586,993.892385330072,3578.239196618963,22.226373087107454,9.327765615602619,-186.36256269006014,0.03653707694305461,0.900259143453926,0.43293599053667836,0.027657634282160923
96.10000000000001,2368.9916263979358,994.48467794462,3559.4526267559677,22.15056035867213,9.278837167555197,-186.16530180135817,0.03608240430348174,0.9002623011351589,0.4329595686748871,0.027782389158679265
96.2,2371.2161231494993,994.783601729641,3540.6854666441172,22.076319745780374,9.228268971446733,-185.96807291990325,0.03597800356307726,0.9002565872190318,0.43297303780594404,0.02789281200326941
96.30000000000001,2373.4310622677153,995.0806580167327,3521.9375415443474,22.002295641590525,9.177531406547187,-185.77076032104839,0.035596192982985955,0.9002578704558102,0.4329944651567181,0.02800840715098477
96.4,2375.636630488474,995.3758791633247,3503.209389124405,21.92841460460557,9.127200474623768,-185.5733200899697,0.035348421381567595,0.9002555771352988,0.4330118418426518,0.028127029111789943
96.5,2377.8327209406502,995.6693863612969,3484.5007491357715,21.853627967945954,9.076034466993995,-185.3759565346045,0.03512686725552498,0.9002517458197511,0.43302856225982317,0.028269446625173746
96.60000000000001,2380.019422727213,995.9611033843601,3465.8114862744173,21.781983126389253,9.025283541025388,-185.17845828591587,0.03476649770779417,0.9002516230768551,0.4330494646345917,0.028398362000569274
96.7,2382.196754983624,996.251029824468,3447.1419936038287,21.70678367669091,8.974236421359407,-184.98098751175704,0.03460075416940322,0.9002479944502029,0.4330649112578416,0.028480149868527538
96.80000000000001,2384.3646585409765,996.539205994555,3428.4920757185264,21.63236751863529,8.906942520871485,-184.78353355520088,0.034431475396223744,0.9002416722653132,0.4330819585547176,0.028625551407818604
96.9,2386.523136316211,996.8256527945234,3409.861559027273,21.558545923360008,8.83835808764166,-184.58600934681857,0.03448353131133214,0.9002305884076356,0.433094595864095,0.028720111365711374
97.0,2388.6721770797103,997.1102691476884,3391.250883213755,21.48530835099815,8.768224586185662,-184.38858630690729,0.03456639754249519,0.9002194233896504,0.4331038858245767,0.028830157762168133
97.10000000000001,2390.8118124232487,997.3932002386853,3372.6598354152984,21.41088908313808,8.699582532483527,-184.1911368027908,0.03469033762716489,0.9002022734546505,0.43311186035484256,0.029095768805088462
