time,x,y,z,vx,vy,vz,e0,e1,e2,e3
312.90000000000003,14676.482548346297,18653.29964917922,30853.909371690614,39.912051230643954,44.757191401290726,-534.2760882212276,0.034354923046373206,0.008342673164885326,0.9992278245021646,0.01714333128691778
313.0,14678.908421817023,18656.71293557626,30721.773830236874,39.69099616176567,44.34006069805554,-529.4063223075588,0.03522664145416008,0.008412402902409155,0.9992003103054634,0.016942700337703162
313.1,14681.308135482008,18660.115658609233,30589.597574745203,39.46282782055798,44.000640139269414,-524.5966703465355,0.03406695567284011,0.008364790600661172,0.999248614177362,0.016482714400643975
313.20000000000005,14683.681901091819,18663.50544372589,30457.25328904379,39.34512588235241,43.8997308814339,-519.8460008172561,0.03393259698614996,0.008337560618850319,0.9992565139419868,0.016293657944441292
313.3,14686.029911425267,18666.884303638482,30324.844867159998,39.18720317769075,43.687797629870296,-515.1530892168144,0.03374804903468716,0.0084006067466615,0.9992465069487702,0.01723128965926986
313.40000000000003,14688.352567585971,18670.250315393427,30192.400172710455,39.00904696317065,43.38051120861871,-510.51707685511633,0.032603544279404206,0.008364970244818174,0.999304467754281,0.016050448578078653
313.5,14690.650213691793,18673.604881913347,30059.92016303215,38.758369738352386,43.30000939446995,-505.936120344919,0.03373435219754369,0.008357928210841546,0.9992499567025815,0.017078130685866638
313.6,14692.92310799179,18676.94695385396,29927.406576380716,38.40449236594839,43.38235996534616,-501.40880916496377,0.034345705971678325,0.008407172490341714,0.999227859975486,0.01712821592680518
313.70000000000005,14695.171792685373,18680.27666088988,29795.44976119128,38.40570887244001,43.13726021454356,-496.9340735316294,0.03380617078404584,0.00835314326261958,0.999268875239881,0.01578235696520936
313.8,14685.40042077293,18621.512610403013,29681.545817883158,38.25311168412566,42.76582290572507,-494.77426065700456,0.032946493967003575,0.008923519331571069,0.9993015800762162,0.01520695219953206
313.90000000000003,14688.764870459598,18625.957585368298,29549.69839877995,38.360982771796856,42.22101433910045,-490.385376590148,0.032805281403812614,0.008988168396204177,0.9993083060780505,0.015031159114169945
314.0,14692.101134122066,18629.22169674454,29417.822931627314,38.00994960636973,42.04008212722362,-486.0467167327166,0.03304509343151848,0.008906542058023386,0.9993032370490798,0.014890793528271431
314.1,14695.409267358998,18630.84182634518,29285.922273912856,37.782128622640364,42.24534720490777,-481.75739435329984,0.034909802883421055,0.008945258196364153,0.999223060604233,0.015955036043529384
314.20000000000005,14702.17672524293,18535.59054342878,29171.805869964395,37.45023157654357,42.23175462079168,-480.92030996766516,0.03319751788865598,0.009531973266032213,0.9992650751574143,0.016624556004156216
314.3,14704.73466494401,18538.47189714369,29039.829441219554,37.30533159071544,41.74608876459248,-476.71333066623924,0.03317366780947488,0.00943367728756809,0.9992562317328159,0.017248096707569376
314.40000000000003,14706.481957347469,18541.32473652444,28907.82766686459,36.94665114771016,41.48657629435679,-472.5536165144382,0.0342900208198793,0.009531239899192486,0.9992290744237353,0.01657126321200365
314.5,14708.219995215397,18544.149390248083,28775.804847270636,36.65959149459796,41.66875853303445,-468.4402332443568,0.034590767678742376,0.00949620663614454,0.9992279892371766,0.016022683169419308
314.6,14711.374354643893,18558.814542945842,28661.48951314076,36.7771836258523,41.51267081068103,-467.3798266781202,0.03245610826882617,0.010002969647455211,0.9992929069028871,0.01613157921135572
314.70000000000005,14712.537582708293,18561.9246535564,28529.400691003644,36.47205891987629,41.07257290892975,-463.3034411532802,0.033603972416278764,0.010099195077478291,0.9992506694810627,0.016336426729276442
314.8,14715.269546404876,18590.5833910427,28398.69222505705,36.3057906051154,40.641108792900695,-462.45052188257006,0.03238243710566386,0.011781044683891979,0.999275212179772,0.01617513759834875
314.90000000000003,14717.636917802334,18593.11593304064,28266.652337063573,35.927963919327304,40.4005323077254,-458.4358652169259,0.03384144807170604,0.011793929280989685,0.9992279585047387,0.016098029909816874
315.0,14721.239978049869,18595.624313478944,28134.595545436838,35.580621826863265,40.019031673189154,-454.46459860302144,0.033792092233435995,0.011827647561999381,0.9992209787076887,0.01660231809372222
315.1,14724.817238847912,18598.108831550267,28002.523171296838,35.552115289729066,39.75400192905668,-450.53637287316553,0.03346025353493113,0.011859313721167976,0.9992567621395129,0.015023029983933083
315.20000000000005,14728.368445398657,18600.56985946055,27870.436198943156,35.431320856175645,39.39137457091914,-446.65055360549917,0.03211140562188799,0.011977843710301344,0.9993021757223157,0.014850942249040643
315.3,14732.362761580012,18603.007852251365,27738.340496085853,35.2154462587806,39.42689899544459,-442.8067441896028,0.033184518702941715,0.011922741195622887,0.9992779925452492,0.014146716070284018
315.40000000000003,14736.736042816783,18627.96351668537,27608.1509664903,35.148695035860285,39.39070381877798,-440.32170726208113,0.03306660046641684,0.013794414787544954,0.9992570018484763,0.014204165271417376
315.5,14740.417438780352,18629.865924888778,27476.12090463121,35.00915859996034,39.173259132217986,-436.53606238187274,0.033265655244878,0.013608812974345416,0.9992456903677295,0.0147053280166658
315.6,14744.80426208429,18631.750923911284,27344.083842263193,34.78908974434386,38.82136339115192,-432.7913495973882,0.033121988333370406,0.013504212951732581,0.9992598029321111,0.014156848712782406
315.70000000000005,14749.150849551239,18633.61860323766,27212.043731757716,34.56635477833302,38.7819184286591,-429.0862794970654,0.03289336686098591,0.013624239026521573,0.9992484376672195,0.015328612041463966
315.8,14753.479277361574,18635.46916208477,27079.998412358116,34.33645841621822,38.60863658479511,-425.420086148961,0.0320205954788624,0.013751668904493178,0.9992821213575026,0.014859845314461495
315.90000000000003,14759.912456471697,18657.4349396794,26950.300595993456,34.3035875768678,38.43265837149216,-422.7672902220323,0.033087709190464436,0.015782574122060647,0.9992151847225188,0.015004281873910558
316.0,14764.58629469976,18658.78303643689,26818.34011699716,34.04733585295297,38.349376397082246,-419.16778720513,0.03329690196875348,0.01573817592085117,0.9992014367496658,0.015495642463980419
316.1,14769.214468053467,18660.118689630468,26686.380861385373,33.72859283985822,38.208353061719045,-415.6059343169752,0.03304361873181509,0.015575543967174142,0.9992104212657584,0.015622282968209254
316.20000000000005,14773.820935100848,18661.442082644862,26554.42392075631,33.57401138517743,38.03773038760805,-412.08172925151456,0.03274258813342451,0.015354893119885353,0.9992351291657166,0.01487638466750606
316.3,14778.445076311978,18662.75327307814,26422.4726265798,33.36126323223077,38.02487869434766,-408.5945838565397,0.032552935641227104,0.015321220913199715,0.9992396126945962,0.01502541156909116
316.40000000000003,14783.062945121781,18664.052325497956,26290.531567966595,33.400193914380864,37.73542371488889,-405.1437173280138,0.032072651344188484,0.015535701759789477,0.9992568163231074,0.01469020212225547
316.5,14787.63436768275,18665.339498905487,26158.59967826748,33.299122300205255,37.52475744975978,-401.7291771635199,0.0333886773312783,0.015739826268512534,0.9992104857586482,0.014692149096407193
316.6,14797.197409881,18602.41664815902,26029.641144763576,33.110857575659026,37.34520070298317,-399.64865149099194,0.03315157172686472,0.017712080563133236,0.9991807313670145,0.015004051420926121
316.70000000000005,14800.718435402243,18605.03347262471,25897.825930629526,32.766103094482865,37.152975451022606,-396.2981195310458,0.031677515571209645,0.01750866070275374,0.9992351790345647,0.014799959033497723
316.8,14802.192485490521,18607.87255002866,25766.02744785297,32.45469651934689,36.9517343364265,-392.98137307997695,0.032460006438807434,0.017216767870011765,0.9992085615193885,0.0152375021725065
316.90000000000003,14803.665646719975,18611.063227926497,25634.247842184588,32.21109633836331,36.66925905952946,-389.69855254446907,0.03228162871280817,0.017127759479815197,0.9992141152467187,0.015352139739042005
317.0,14805.13725760571,18614.251159003554,25502.492140591687,31.95557690464303,36.54435580569797,-386.4493158035225,0.0313989913796064,0.017394220193655822,0.9992491687419731,0.014582291063958685
317.1,14806.720157289863,18617.41193949364,25370.760584392658,31.645716068394616,36.23931410025091,-383.2338526460067,0.03138980396600528,0.01764721825715398,0.9992539429826054,0.013957554530643861
317.20000000000005,14808.07113699686,18645.29785586023,25248.486637451348,31.409200576706613,36.06359018427614,-382.55013876387414,0.031165238065632664,0.019883358769083294,0.99921337718069,0.014352938498181792
317.3,14809.529773184659,18647.31870099042,25116.75888626888,31.06750973391534,35.9080375472072,-379.3465398816486,0.03146306674940104,0.01969543358966333,0.9991994201140929,0.014922606008950061
317.40000000000003,14810.98028965632,18649.318853352546,24985.0630760022,30.94698674581409,35.71075235079945,-376.1782209412719,0.03238495517157273,0.01939911431365414,0.9991764821067874,0.014874362073228186
317.5,14812.421016222015,18651.298334796997,24853.399756939336,30.701508203175372,35.60413551150297,-373.0493006733578,0.0316300749939378,0.019407104200556385,0.9991993188215703,0.01495406061698776
317.6,14814.780172683446,18653.257110077582,24721.77385008627,30.772912234854925,35.44056250618533,-369.95963705115025,0.03163313454007808,0.019692677023209586,0.9991999414128316,0.014526539554295746
317.70000000000005,14818.211570964711,18655.195184245567,24590.186679326638,30.575258999704385,35.21847979893855,-366.90877105975244,0.03140695255038787,0.019892658574174826,0.9992079215175982,0.014192076762420937
317.8,14827.312170977146,18669.044907739426,24463.747681349614,30.478945763775013,34.99414436224083,-364.76498868046,0.03128159431730263,0.02014560606251325,0.9992148066674793,0.013615672947521392
317.90000000000003,14837.3593935768,18682.09598870871,24337.07367893546,30.320846330262174,34.77605630987528,-362.3168130253827,0.032317147264805716,0.015532130175882976,0.9992513053233222,0.014532162072486277
318.0,14848.38742063965,18694.361393062576,24210.166799991464,30.137345934679807,34.79058789238629,-360.3252408431777,0.031307551250815385,0.017199687486948445,0.9992539777075584,0.014679782718122258
318.1,14860.438883542443,18705.85416183399,24083.026788166742,29.89109801669157,34.784195263551744,-360.09484673173125,0.030701724792548016,0.019253026527384115,0.9992417429496178,0.014236018098768293
318.20000000000005,14865.813990445118,18706.1850909582,23951.111426352196,29.646959269497078,34.542864562773225,-357.18943379993317,0.030522365897363037,0.019585002528561407,0.9992394260798224,0.014331162676177869
318.3,14871.216808244932,18706.512621890553,23819.251201466537,29.587224057375355,34.15056565788638,-354.32027428634575,0.03028532492927921,0.019604994832262173,0.9992484237017814,0.01417854015969706
318.40000000000003,14884.925381635441,18784.058129188074,23750.50919775908,29.514175039957717,34.306515869866416,-355.57901147867403,0.03195221383231664,0.013755984818540783,0.999296926159699,0.01398149779755418
318.5,14890.3181224302,18785.975251713382,23618.39067894519,29.48911449853708,34.01040219187039,-352.71865616603833,0.031037047870021713,0.013654559211629934,0.9993317945952407,0.013646207652887874
318.6,14895.694481361983,18787.881154919305,23486.33556644036,29.336492519054993,33.90248593562133,-349.8957132122367,0.03070316265804191,0.013729261939612582,0.9993429661501434,0.013507745023525539
318.70000000000005,14901.060133858857,18789.775745380393,23354.348700865095,29.25213938616446,33.751007202568815,-347.108673057052,0.03133800559924787,0.013865967816957755,0.9993178391656097,0.013766650534442164
318.8,14906.425040770382,18791.658884460605,23222.434120137204,29.095918639795048,33.6376250423872,-344.3711469682847,0.031854301914464776,0.013880908625217238,0.999301996054359,0.01371657781863158
318.90000000000003,14911.758685595389,18793.53052465977,23090.59308393996,28.855103106076577,33.54377630513286,-341.72955688562735,0.03097516652571638,0.013766141612831947,0.9993375724643424,0.01324570363834298
319.0,14921.074491215932,18698.525010085756,22989.219997555603,28.589540245860967,33.29986549460475,-339.3443859594036,0.030574325730075923,0.015476372691843104,0.9993236364196246,0.013340246905972658
319.1,14926.38555872148,18701.019575654467,22857.347845388816,28.45630262814246,33.16053279049356,-336.8856645393732,0.031123114390218216,0.01559712312144884,0.9992975747851385,0.01387222150659578
319.20000000000005,14931.677329790833,18703.48514696138,22725.5596193591,28.269961257458636,33.105033773500274,-334.508772211137,0.031347156976613326,0.015754640627482334,0.9992986438350709,0.01309074014601058
319.3,14936.970003320912,18705.955790235148,22593.860282536865,28.007676209104204,32.934291932069335,-332.20904205522874,0.030740707651765765,0.015729259244839686,0.9993235399819612,0.012651550679612286
319.40000000000003,14946.232791355913,18709.172822486817,22491.87078914994,27.77731436236984,32.76954411184198,-330.1929760428021,0.03135606685872718,0.009484015261670099,0.9993772725564182,0.013111736092607379
319.5,14955.423016318822,18711.927440625783,22389.589460083924,27.869344606880905,32.39375087502406,-328.39685223660683,0.03131316369503056,0.010063802247066184,0.9993688696684135,0.013418941888901643
319.6,14980.255864002615,18764.12106039671,22260.992868885423,28.14283546738803,32.34837765400511,-326.3966434090109,0.031531138575719965,0.0077476268722157324,0.9993826104075212,0.013422354227789597
319.70000000000005,14985.537019888932,18769.51617701834,22129.325818071313,27.92413825014838,32.08387456686794,-324.3449832769114,0.029934174213921354,0.007748705512732797,0.9994350928169953,0.013168068305240636
319.8,14990.790230851428,18774.857743683016,21997.764424518202,27.688766288900148,31.78064223558745,-322.35827119891127,0.031031124785752824,0.007748388655315552,0.9994026728337342,0.01308928189646934
319.90000000000003,14996.042962781123,18780.216247985187,21866.313048859603,27.509502255434132,31.521852893784523,-320.4291884939109,0.03033306836707193,0.00774826358798279,0.9994163882750995,0.013665731665937117
320.0,15020.945791304792,18830.667890701512,21738.31962192456,27.40867381147896,31.245846887692522,-318.63554709826644,0.029843886004695286,0.006049889268271398,0.9994496221037401,0.013160326161294865
320.1,15026.206760995698,18835.632009497112,21607.135351972163,27.385924607137603,31.197092071139927,-316.81025508138714,0.030036201563528066,0.006049791186540463,0.9994439732425571,0.013151842888559008
320.20000000000005,15051.176023970229,18884.99468191113,21479.484714620146,27.279761622521754,31.16266070764255,-315.217771884686,0.030341960780133008,0.006419657440675919,0.999429699603608,0.013357730518438886
320.3,15095.865216051845,18977.641560008866,21355.471731997593,27.15266747646516,30.645721395599388,-315.8221407013415,0.029894712868549486,0.007158304544844809,0.9994397292538263,0.013239803910498593
320.40000000000003,15101.154900252943,18981.492462653332,21224.76937873077,27.035068895442862,30.54151238932187,-314.08124679849857,0.029620695828123374,0.007157863437133443,0.9994467033281099,0.013329162623586684
320.5,15106.478630640786,18985.32067939282,21094.20230156916,26.83896418326632,30.39891193162329,-312.3895126254682,0.030481268977344555,0.007157574601533719,0.9994199914227618,0.013391867378404424
320.6,15121.41405363512,19028.860707930075,21052.19972536397,26.87527142634304,30.25808501367842,-310.9702992106012,0.029734141221395092,0.006045069317130632,0.9994484290153716,0.013497248663451028
320.70000000000005,15124.81512869264,19031.82139986176,20921.767294305126,26.760634729059017,30.22768573149932,-309.37042470420363,0.030312701833351708,0.00604504685554138,0.9994336365609082,0.013304270995251874
320.8,15128.207905233972,19034.76470165713,20791.48160060424,26.683860573906202,30.118236077454487,-307.81669151843124,0.03029525924370875,0.006044810534279071,0.9994374174069233,0.013057803028847598
320.90000000000003,15131.618355334143,19037.690545227364,20661.347629324195,26.604031933074864,29.779168584737427,-306.31146577528614,0.030646614135077847,0.006044447147359333,0.9994289068634116,0.012888360118521418
321.0,15135.026528087854,19040.599059829354,20531.37146672718,26.30840865512686,29.379838939247687,-304.8519835479807,0.029798667060910312,0.0060445026382114865,0.9994537683697804,0.01294868026846949
321.1,15138.45355449383,19061.32353630988,20445.37966990029,26.227983283691703,29.2327099049329,-303.8548770800754,0.030133935153599873,0.006414510700046679,0.9994424506280093,0.012868095714475796
321.20000000000005,15143.607470974679,19011.49528805572,20403.127057069043,26.155996013206817,29.12013462494459,-303.12164820746096,0.029307112940638237,0.005303145013850022,0.9994682133136246,0.01327630821116434
321.3,15148.926417457187,19015.144071838386,20273.40100856828,25.967082930130818,28.827159111708095,-301.7452775795566,0.02892272854685774,0.005303113362215396,0.9994860040647889,0.01277029524612086
321.40000000000003,15168.657344524052,19035.413190816536,20167.265490675538,25.701421873756587,28.439953448427843,-300.57184868721356,0.02963264521584249,0.005671464196150155,0.9994639246819004,0.012712359766630717
321.5,15188.363237949245,19054.87690768001,20061.45462642818,25.421107730788137,28.25156368269267,-299.4320114555559,0.030007582631577046,0.0041345902558887525,0.9994572027869543,0.012951831735393155
321.6,15193.636433169184,19057.678643202395,19932.412043329878,25.082330774954958,28.223976645968353,-298.0964217333411,0.030384852888063238,0.0041353022379194086,0.9994347963907791,0.013774895777962684
321.70000000000005,15198.923204085937,19060.4621101901,19803.55942603853,24.77227163063345,28.04580523137063,-296.7756606781844,0.03008971910840668,0.0041362845562325015,0.9994462957911258,0.013586823890981491
321.8,15204.193850332871,19063.22720513996,19674.901900686273,24.59508501785337,27.992552137885227,-295.4696302877548,0.02996979228080152,0.004137077609420852,0.9994613503131845,0.012716342620631017
321.90000000000003,15209.446345132095,19065.973732693325,19546.445594821285,24.55418948696598,27.860646781511566,-294.1783246016787,0.02955978575507534,0.004138041594631095,0.9994716711655363,0.012863678146055586
322.0,15168.774165251347,19082.102788743185,19442.022570827885,24.46083472803133,27.713891659202172,-293.44210539964683,0.029319661979818824,0.004524664775588817,0.999479428590096,0.01267898478873239
322.1,15172.128213753022,19083.08615203469,19314.049049308574,24.309001005771506,27.49131001364544,-292.1711769303164,0.028907513314846738,0.0045258710543404895,0.9994906174856072,0.012742751798219197
322.20000000000005,15175.464431477041,19084.05911135888,19186.29149561641,24.20564261381478,27.15755385377958,-290.91443964188994,0.02889857833508428,0.004526747364826459,0.9994872962026091,0.013020194242170447
322.3,15190.287437399149,19096.599320320314,19082.77202298656,24.135438413535674,26.93532954849105,-290.3403295110283,0.028824208898397107,0.00491153557039591,0.9994918470195078,0.012692105469747757
322.40000000000003,15194.600953068857,19096.743919615303,18955.523579507746,23.92957600159677,26.757536630997006,-289.1025209176104,0.030006424965572376,0.004911714750544097,0.9994683049862418,0.0117727162084078
322.5,15226.63676496208,19109.40647433676,18872.717206720492,23.835084084023247,26.529230701795782,-288.4599753412057,0.029321010328987773,0.006240849649244648,0.999464966156138,0.013080962329002807
322.6,15231.892605893283,19109.186631410586,18745.813063046066,23.572319044286747,26.218630464568587,-287.2402947508587,0.029509718889362786,0.006240631107363405,0.9994618470155655,0.012893695152546566
322.70000000000005,15237.149960493993,19108.965285550257,18619.15079101623,23.38474743039687,25.90851105780412,-286.03436675397955,0.029150850063257745,0.006240327943364862,0.9994746437706381,0.012717024310136712
322.8,15242.385033926734,19108.74248881252,18492.73854909963,23.209666015002508,25.674480799918594,-284.84154956496724,0.028701405429757975,0.00624015629474191,0.9994895734328559,0.012565125338858767
322.90000000000003,15198.774687062165,19117.15292819436,18405.266152604334,23.137495910597252,25.332894033778796,-284.76377177406346,0.02947053044659588,0.008132676452530886,0.9994515225343141,0.012727981487887506
323.0,15202.094300924144,19117.799941656813,18279.005034509602,22.90942349118365,25.071706693341365,-283.5895983937036,0.028917219832828352,0.008132680993516855,0.9994693913208792,0.012593240634123582
323.1,15205.393222637691,19118.442443433836,18153.01461396561,22.54830198229151,24.84566261911542,-282.4280116995703,0.029088399362755465,0.008132558731647192,0.9994619429139525,0.012788712900677556
323.20000000000005,15228.876604037594,19124.701147709442,18046.086203570267,22.32489321540566,24.78567301926851,-281.7657444742174,0.029021084156068164,0.009078881235140413,0.9994666782845903,0.011904183663390381
323.3,15233.572662722607,19125.76570456623,17920.472181719328,22.255275107803346,24.529567864204108,-280.62667664664343,0.029219883898715146,0.009079007491104539,0.9994526588944195,0.012575875190106599
323.40000000000003,15259.5326283829,19133.305244853458,17813.558466052775,22.070698663134866,24.239220038566522,-279.934387223247,0.028959851170750974,0.010025235964691105,0.9994492022299865,0.012732392778413466
323.5,15264.763427027805,19134.785202231673,17688.34668102506,22.05680146048307,24.059522863037863,-278.81271346135645,0.02877196156551026,0.01002568989954553,0.9994552396590164,0.012683993371529256
323.6,15269.999542879386,19136.25743774577,17563.439973722634,22.02452169393651,23.78492271188174,-277.70298452628447,0.028580849212796914,0.010026132314902698,0.9994598811973725,0.012749808077516602
323.70000000000005,15275.209569303466,19137.722029746,17438.845863010196,21.846403184795104,23.540948477022052,-276.60487167787744,0.02821259658309939,0.010030232129465943,0.9994736296771465,0.012486289178870928
323.8,15280.431988517228,19139.179025252954,17314.57046993965,21.742085200880673,23.52542060882834,-275.51840661610345,0.028365822992299596,0.010033398172523893,0.999464604053977,0.012853647354277334
323.90000000000003,15303.835173671801,19116.995889595884,17215.092345529854,21.727777606652822,23.364222650416703,-274.78151106529816,0.028146878008087618,0.013689568299615928,0.9994344934791017,0.012289923609986285
324.0,15315.57336400875,19101.318237039235,17103.821633169162,21.542693367010838,23.18603986056536,-273.9942416948138,0.02859374884272909,0.01548963042975615,0.9993947324086488,0.012354663496581132
324.1,15325.602656989873,19104.996085121056,16992.959158132428,21.496355727366325,23.035143488632652,-273.0897467020696,0.0279663824856134,0.017272068220234995,0.9993828804650544,0.012386094761244363
324.20000000000005,15327.377288818296,19107.20754212355,16870.166876802647,21.398266132027675,23.395797790947917,-272.0434483119169,0.027621923838377246,0.017342568920630352,0.9993898785951729,0.012495406685087055
324.3,15334.814039897923,19112.992922636924,16760.099361105295,21.218782114566007,23.325417313382655,-271.0325840948411,0.027472041828752222,0.01909400018748448,0.9993624681917698,0.012464479301335048
324.40000000000003,15335.709749640819,19115.873282580786,16638.042782777902,21.019358513251905,23.057551715619343,-269.9984630244257,0.027416176427451436,0.019089729962778888,0.9993628139907695,0.01256588606098994
324.5,15346.667935628475,19124.818975477203,16523.582435045442,20.913455185499668,22.612045889925138,-268.9975131422557,0.02759334528983347,0.011854911540050094,0.999476345484265,0.012045878361974923
324.6,15359.291774446483,19133.167431191923,16409.59914262447,20.840275271113004,22.49021087709219,-268.3481391530597,0.027536390915031402,0.0071595078547001855,0.9995194254311088,0.01230474739760855
324.70000000000005,15338.333772089672,19151.957511076926,16310.783591585747,20.819807269805914,22.380149627729754,-268.2890464105033,0.027421351398144608,0.010058401372540033,0.9994975773303372,0.012308166399383518
324.8,15339.188703186717,19153.34086615686,16190.482732809136,20.802935584642203,22.296127138587305,-267.2836671325611,0.027220928938741357,0.01006730173218328,0.9994994468467121,0.012590719465608772
324.90000000000003,15340.034785977632,19154.717056374655,16070.570966115822,20.56969307672528,21.89489439912577,-266.28859202022403,0.026661294322964473,0.010068414624066714,0.9995224601209043,0.011943790262619013
325.0,15384.373925481868,19155.913224743483,15951.426246503535,20.459285655498206,22.148135528965476,-266.116024705403,0.027205259824382835,0.00815181158921348,0.9995201668353016,0.01236357129766251
325.1,15403.32473850825,19157.073376814827,15831.911185774581,20.388937493388116,22.007235544271296,-265.60121416809386,0.027341626809331002,0.009118206290964733,0.9995082103975652,0.01235439619371572
325.20000000000005,15434.705830426876,19156.157405522757,15717.06497423067,20.259302159196338,21.882893910516373,-265.6646153766841,0.02744111563188889,0.0038118442835790274,0.999539408703643,0.0123865033163841
325.3,15385.724354878046,19157.30951444977,15602.408770993094,20.187354946471515,21.85155536067873,-265.1226433254437,0.02742847795066518,0.00417539846541724,0.999538431194846,0.012376154875859961
325.40000000000003,15359.390074474626,19160.259154229185,15491.6084002408,20.150463930502145,21.75171678468057,-265.9214769020352,0.027366765950061548,0.004896742296616204,0.9995422739754141,0.011929986268783794
325.5,15368.315239090469,19162.821974789214,15377.337279559022,20.01685411211594,21.573387700991443,-265.0293965304169,0.027450121344650184,0.005254411179770605,0.9995314798804485,0.012478089970769381
325.6,15373.430810036298,19164.146509754268,15259.888547270248,19.916152095984277,21.34336962904972,-264.0601438906551,0.027235165254426114,0.005252956659137027,0.9995429498635284,0.012022628581848457
325.70000000000005,15392.23987058621,19198.86987366957,15186.01763256642,19.740464346678785,21.21718541647775,-264.04398803617784,0.02755055521786884,0.0062205495109855895,0.9995275261394815,0.012124197311845114
325.8,15424.657237039792,19162.064749818033,15155.076731435294,19.58766160377694,21.25628309435151,-263.41145943646177,0.02730017269835564,0.00016018190340859697,0.9995538019252272,0.01211907460250733
325.90000000000003,15456.93393108002,19156.622041559716,15123.715103222268,19.622811910568693,21.132937598750505,-263.1140591876053,0.02786950098058127,-0.0048643840863184405,0.9995200677004973,0.01261994241459253
326.0,15461.848318386708,19159.186212120574,15007.000198640791,19.43077124849429,20.946693389142094,-262.16045450542146,0.027170239171401416,-0.004836917710247247,0.9995462664665966,0.012068285840193978
326.1,15466.747998683322,19161.731901830783,14890.7561746811,19.229398247872933,20.571462231790537,-261.2163207248438,0.027081394085671992,-0.004808696197970662,0.9995471963228086,0.012201510499307117
326.20000000000005,15477.003821588227,19165.79614225709,14779.724148958883,19.050700475631817,20.564480652218457,-261.1898958725749,0.02665286272287046,-0.003190569667525895,0.999565184445874,0.012201934992377433
326.3,15485.807544246933,19169.34941339591,14669.226383743531,18.893911775621913,20.40268889525571,-260.61838406573975,0.0269259611746237,-0.007578559231301851,0.9995344846591427,0.012180805883944486
326.40000000000003,15493.15849602989,19172.39970690146,14559.267263782993,18.810781843732112,20.28619443071801,-259.83775190291624,0.02651062717542196,-0.009768630040165623,0.9995293539903632,0.011951193476438693
326.5,15502.261229996468,19171.725161451588,14454.657838291143,18.70121911999636,19.914874752595956,-259.38281750970754,0.026466401754583414,-0.009411679496017825,0.9995347595026591,0.011883367081370439
326.6,15510.870240081,19175.313177774824,14345.226461103788,18.520769432435028,20.020973300076566,-259.34822452256697,0.02671483969455571,-0.007584385114469342,0.9995430729275,0.011934814836423752
326.70000000000005,15520.276579232142,19177.93920145573,14236.085684523288,18.476767231230138,19.783239730469813,-258.83532705520594,0.026741541021903847,-0.005748465073917604,0.9995580674031987,0.011641091969842844
326.8,15528.791982031458,19217.539721560493,14130.91235308036,18.36706149592369,19.552431174791348,-257.94065060242383,0.026443338121862517,-0.008518384090650593,0.9995473032668162,0.011548832559729227
326.90000000000003,15530.69441839582,19219.685750400622,14018.61888987666,18.196541362744764,19.195298374177447,-257.04057539325873,0.026217735600204354,-0.008513958464806584,0.9995556370669915,0.011343335437968591
327.0,15534.447989309048,19260.651685457935,13912.728115207838,18.095656741914844,19.04455505543816,-256.4199745536158,0.02606626080896543,-0.0076145750060578315,0.9995639074759624,0.011600136477726383
327.1,15536.034254125107,19263.311025224444,13801.602293690683,17.93287680538695,18.908279324035064,-255.53035503153328,0.02658054306249562,-0.007610377559680248,0.9995477949156962,0.011822121766895786
327.20000000000005,15538.951548084182,19304.694778940502,13697.077467978695,17.67838869464171,18.778502865291777,-255.08264500250098,0.026365099182759495,-0.00983606057216509,0.9995378408305928,0.011499487172060174
327.3,15540.24802011138,19307.456549991657,13587.143716795626,17.481677617001225,18.596699836531666,-254.20707407729043,0.02624673470698811,-0.009842140929330499,0.9995395653637252,0.011614579271046184
327.40000000000003,15540.688921046818,19401.34787407008,13508.801995701711,17.531520631847105,18.504454051033818,-254.97596796993267,0.026281481421932935,-0.007612237872845863,0.9995551379811523,0.011868601615843284
327.5,15541.030824017487,19421.901359695858,13427.360974144525,17.490449619738325,18.35053641062738,-254.93453715218467,0.02628276772201572,-0.004842930289608156,0.9995710279554855,0.01198007592189746
327.6,15539.511216924415,19462.35750610271,13327.330302306002,17.312762469533382,18.14838775619508,-254.24355454674196,0.025921410224870007,-0.00314937350976146,0.9995914023470737,0.011627136030012454
327.70000000000005,15532.369966227738,19542.66413360016,13236.596053300893,17.39605588221497,17.994144594035596,-255.029796040737,0.026062165444812914,-0.006679612616294084,0.9995722357578763,0.01146698781825284
327.8,15534.543364043158,19543.933159946875,13129.078083231814,17.191883848470905,17.688431845181153,-254.15337772275547,0.02622912449706457,-0.006689023293597643,0.9995666902648119,0.011563810295254407
327.90000000000003,15518.030233587418,19624.902931270284,13039.580862015175,16.99941750643284,17.47856721816415,-254.33372347085037,0.026309545869960184,-0.004818852763818243,0.9995772841819929,0.011394709364805581
328.0,15524.780614711573,19628.86926658501,12945.088601150055,16.967584232007532,17.398209499086978,-253.48445069889607,0.026111035219497418,-0.0031437241254100934,0.9995889803607575,0.011410573155217442
328.1,15525.728038264837,19630.372550876524,12839.288659125228,16.868215224781423,17.173637941645588,-252.62572526790623,0.02608290454963037,-0.00313190475963682,0.9995913427252962,0.011270350991465897
328.20000000000005,15526.663575239812,19631.846381037554,12734.092710035913,16.80691940719355,16.961816735627803,-251.77581029900196,0.026316168094284827,-0.0031350450674990874,0.999580943382963,0.01164338502685866
